33.64433656998943,"[4.772440254388284, 3.3122630732638543]","[2, 4]","[0.570888316275451, 0.739977686482288]","[0.157349705891, 0.157985999092, 0.684664295017]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47548,4.39827199549878,193.391795517254
0,2,63860,5.15357134298906,212.683432582526
0,3,67810,5.49964584678025,223.297406940320
0,4,52853,5.84412116094457,236.783915864520
0,5,44774,6.10986755613861,246.321827982846
0,6,34670,6.64530669885780,266.777133371307
0,7,25451,6.96071340160027,279.921173015765
0,8,17473,7.20617174591744,289.182767507045
0,9,14875,7.29224218882457,293.033578004430
0,10,12117,7.53466132799646,305.605380597126
0,11,8416,8.68195159685786,353.108408560324
0,12,7391,8.36122105266006,340.077001568436
0,13,4652,9.19667561647662,371.298968405647
0,14,3228,8.46580205387693,345.051723514063
0,15,2636,8.80077258218896,361.199916566283
0,16,2005,9.74194292981542,402.380697327177
0,17,965,11.7566596693175,490.284504108336
0,18,696,9.03536492047417,380.738016843789
0,19,998,9.35472104425049,402.698886619306
0,20,959,8.76069501205017,390.790366051290
1,0,10123,5.73436965572529,235.192199388642
1,1,48483,5.56949716343769,224.671885339648
1,2,72203,5.92797719584379,238.491010142850
1,3,79040,5.92526776152809,237.623258360772
1,4,65816,5.91027301316094,236.358217586133
1,5,53666,5.87191672408865,235.709154765797
1,6,39585,6.47255502213619,260.894224110109
1,7,30801,6.76702529236060,272.040149062380
1,8,22527,7.00363323889671,280.750113312995
1,9,18491,7.00308781356006,281.857797117926
1,10,13645,8.44687970654581,340.474546128852
1,11,9566,9.20782381035617,373.661191085825
1,12,8566,9.06665497780129,365.737676713344
1,13,7537,9.26734692894443,375.569750282812
1,14,5059,9.67523507356218,393.518024908361
1,15,3466,9.03855434455312,371.575724618411
1,16,2126,8.66373588860252,361.880386843003
1,17,1274,8.78134475978211,371.738548748783
1,18,1138,9.06140688828921,388.440560549554
1,19,1217,7.38160591372805,318.081690286731
1,20,1652,7.75910268691808,338.279674922365
2,0,7139,5.72246593481846,232.268105749004
2,1,28243,5.94752604213638,240.864807663213
2,2,44266,5.91941789075627,237.167391473054
2,3,46863,6.14998802723393,247.184093086236
2,4,38185,6.27359355761280,252.157794258325
2,5,30954,6.88943287982883,275.746651062607
2,6,23151,6.74402340740556,271.132872553606
2,7,18182,7.12578575414777,286.349774125966
2,8,14044,8.21900976246921,332.923130643778
2,9,11419,8.16568130869830,335.722151000820
2,10,7881,8.18116830015542,335.715688478336
2,11,5680,9.32535305027460,385.193119016510
2,12,6158,10.1285858107249,411.905752923486
2,13,5132,9.84508422299658,398.974544641155
2,14,3036,10.3388428308765,420.060248887425
2,15,1887,9.39958647093311,386.084436146433
2,16,1125,8.57768116951848,367.687417378572
2,17,749,9.65877585768669,415.656838761217
2,18,670,9.25779875941308,404.709615421951
2,19,866,7.69635773161838,333.875931162434
2,20,654,7.68002525530810,333.812804712505
3,0,4883,7.36222347335022,299.114746392404
3,1,16061,6.61248413608397,266.992628818354
3,2,24539,6.55719692934936,262.686134112355
3,3,27418,6.64451723707185,265.713251729898
3,4,20752,7.09031232373705,283.309759680064
3,5,16107,7.57398100765915,303.811622907120
3,6,12808,7.19594388763200,289.557033860152
3,7,9202,8.36821623059467,339.498763314655
3,8,7475,7.59044658140706,308.951019387026
3,9,5514,8.12460318481852,333.752385849853
3,10,3943,8.17121250857098,338.934866972864
3,11,3726,8.52733583885648,347.015567596093
3,12,3724,9.78851504699260,395.948103946651
3,13,2312,10.0107548993839,405.605832371154
3,14,1503,9.56934918308099,390.702756783706
3,15,1119,9.25612426670585,383.953987019375
3,16,648,10.3912813334252,437.741260765110
3,17,437,10.5608720301842,453.299470154718
3,18,226,11.1535246573846,507.249455340361
3,19,137,13.0262980890615,591.119301519404
3,20,304,9.66088708788910,418.342165228112
4,0,3138,7.91512711841322,312.435893458428
4,1,8092,7.60911701091786,309.101187744313
4,2,13229,6.80854429555356,273.217985953433
4,3,16274,8.22331892030767,327.238368428880
4,4,10567,7.93541495337278,318.350967960885
4,5,9609,8.20492701127457,328.785546887828
4,6,5547,9.00576059108540,363.530419580212
4,7,5233,8.61395139190365,350.403805996384
4,8,3927,8.78273161980317,358.037077542635
4,9,2697,8.94042741276821,367.169162911623
4,10,2643,8.54410890187522,357.730721074435
4,11,2176,7.90338219815558,327.791882119427
4,12,1942,8.69149917486959,356.377561279632
4,13,1014,9.59760879865789,388.361341259702
4,14,959,8.35813868891918,360.898459957502
4,15,520,8.24641295222523,362.507101919432
4,16,596,7.35904859144647,322.552322206151
4,17,516,7.65195181595446,344.980072912472
4,18,250,8.72194210804216,397.286023054662
4,19,134,9.54613194354370,433.013344481820
4,20,237,8.73581671690026,387.667323669715
5,0,1064,7.56947219317565,301.715580208999
5,1,4381,8.65466032143032,348.507562184226
5,2,7906,8.20655145664025,329.669502428225
5,3,9120,8.02869265190931,322.166642458409
5,4,7389,8.07652960141413,324.763979447365
5,5,6516,9.16174446724402,369.337318581453
5,6,3862,8.25794814640896,333.955319959287
5,7,2745,9.76924378221842,396.466303152575
5,8,3193,10.8083670358890,433.128714795403
5,9,1770,7.34110219948366,304.591717798699
5,10,1292,7.62333591244191,321.957290728110
5,11,1170,7.81739361194678,335.616758606151
5,12,867,9.43459656727669,405.249517659028
5,13,775,8.05094081105855,345.049483101421
5,14,876,7.38338834925083,319.122716212170
5,15,637,6.88045964841144,303.858538122736
5,16,418,6.25409129760018,269.102090797811
5,17,446,8.71117097147676,405.671534940616
5,18,101,8.48761506252704,382.090202826916
5,19,145,6.60778746031142,289.801578159331
5,20,45,13.8242675772207,626.965776339857
6,0,916,7.97340035232200,336.965980287564
6,1,2737,9.60731733435717,403.582166648490
6,2,4323,8.13545644177928,331.453229487897
6,3,5687,8.86917255808525,358.990753042243
6,4,4777,9.94886714242817,408.456740955350
6,5,2853,10.3113233028760,419.385914220283
6,6,2145,8.38192989688436,342.483690305137
6,7,2042,9.26378994984498,378.754844367574
6,8,1488,6.63077855405551,271.584629319708
6,9,1086,7.69873628442873,316.247944839489
6,10,599,8.39274352605495,354.782456749588
6,11,402,10.2396401109606,447.342126059456
6,12,279,8.06980881600132,342.874307528528
6,13,336,8.33199449352411,362.937127000523
6,14,435,5.49620994993141,225.312157174697
6,15,556,6.01088895084290,262.455966834925
6,16,357,7.07826109001078,318.804839014793
6,17,100,9.91114084600602,452.092282841893
6,18,25,13.1224488637509,569.074367900303
6,19,32,13.0484133011617,582.822030425890
6,20,25,13.6498872653064,604.436254957369
7,0,474,8.77604914031664,374.211164324773
7,1,1408,8.41204796147561,350.496512597378
7,2,2238,9.49455343982528,395.521313854311
7,3,2641,9.65867714926698,392.538618471547
7,4,2625,11.2716532761380,459.644983643355
7,5,1542,10.4952469929220,423.847615942580
7,6,1459,10.0098148667334,406.921562696856
7,7,505,7.75079533909080,320.781521819280
7,8,371,9.06531809008268,368.125616353612
7,9,430,8.51482241239682,352.578720445246
7,10,197,10.1599070921981,429.791147511301
7,11,190,9.78695119543789,411.574357808771
7,12,148,8.33236319917770,347.747739450074
7,13,189,6.00309147260705,248.889493382731
7,14,346,5.35349621284722,214.769999232767
7,15,237,5.59432109192226,224.532130127260
7,16,235,5.54045230113486,221.164759497303
7,17,14,12.3676472670201,520.290858014426
7,18,13,14.0400729648582,620.891973435803
7,19,5,11.9153073339610,509.922597185484
7,20,7,11.6979296010282,501.595649614290
8,0,180,12.9278397239370,590.345003817699
8,1,1282,10.0101632500118,418.659061848360
8,2,2314,11.2673476386927,464.013975981112
8,3,1890,12.4202179180226,505.190226178223
8,4,1533,11.5207430938221,478.927376401255
8,5,1129,10.1946374165869,432.168852449223
8,6,650,10.8413093486446,451.099648353096
8,7,235,6.80965988963633,278.461429355185
8,8,203,7.67403776736786,317.021787909414
8,9,161,10.5722781068938,449.328250787779
8,10,166,9.55669584753233,394.307783606202
8,11,99,11.1030614434799,467.450665526066
8,12,83,10.2680434730667,430.900591428010
8,13,55,9.30256823820557,394.053145473354
8,14,42,14.5295259270403,628.883024805955
8,15,18,14.0026373074725,603.066852413218
