24.32913221055393,"[4.995371276995892, 7.370334702214822]","[4, 7]","[0.628948059402199, 0.664654890338271]","[0.683891356564, 0.316108643436, -7.85046229341e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1229,7.02876988715906,125.304946893900
0,2,1590,7.13722429362113,117.099248566114
0,3,1733,7.43251637426189,117.567649882353
0,4,1477,7.30014690889428,113.984023374361
0,5,1054,7.54265509382656,113.041105920081
0,6,667,8.32375287123003,120.167738049615
0,7,352,8.51688545277707,124.526763972441
0,8,173,8.51089548347408,115.983078137864
0,9,96,8.59447402026611,116.439023754364
0,10,47,9.07832841619678,129.616192099084
0,11,7,12.5452975216039,172.818271549686
0,12,2,6.814510543330325,82.5013055182469
0,13,2,1.30715412010366,18.8440543492080
0,14,1,1.0784084849261504,18.9772339535706
0,15,1,1.3273758985407156,18.9772339535706
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1021,8.84508832068878,122.686076304472
1,1,3465,9.42149520207521,132.641324393906
1,2,5578,9.27316114412061,130.054585428707
1,3,6820,9.09718773302765,126.691369143080
1,4,6082,8.84709953084794,122.622784448085
1,5,4522,9.10895104639961,126.257861838804
1,6,2826,9.47520621871007,132.466090057269
1,7,1420,10.0262789104165,140.125399542457
1,8,617,9.48084105788529,130.434753869625
1,9,270,9.60138094043022,132.633455412240
1,10,125,10.5407248376826,154.360645331954
1,11,54,11.0999285077539,161.956727097068
1,12,27,11.8987376549520,171.926767681969
1,13,7,8.27107135207762,123.285124190767
1,14,12,10.5925005547244,139.887607451857
1,15,7,12.350633613669729,156.990084925439
1,16,7,12.355413318587962,156.990084925439
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1578,9.62135341448740,133.272083136474
2,1,5658,10.0426304779747,140.247913073074
2,2,10009,9.83628101213339,137.743659460767
2,3,12140,9.63571224942059,135.080857033183
2,4,11023,9.83245579732695,137.916999271793
2,5,8037,9.82086995747328,137.922555506763
2,6,4662,9.96938180772810,140.245623569966
2,7,2358,10.4134586576785,148.447743767196
2,8,1239,10.3044895881848,145.857401633065
2,9,588,11.7663242760304,169.703415686545
2,10,299,11.3216097732242,164.475286398881
2,11,142,12.0282175678287,174.377457284186
2,12,51,11.8706591966830,158.031231713517
2,13,37,11.9560944464947,154.644230430370
2,14,19,14.2565306126825,183.967040866752
2,15,13,13.3671292363154,169.893956892858
2,16,3,18.7512883835594,234.000503034089
2,17,3,18.7517554109228,234.000503034089
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1902,10.0659254603934,140.363824945720
3,1,6614,10.4285912251196,146.804132331930
3,2,12122,10.1147078307145,141.316844329559
3,3,14725,9.99919871110048,139.085901069261
3,4,13229,10.1441383904207,141.711033077786
3,5,9354,10.0524867120314,140.116050200308
3,6,5640,10.0250564712983,139.885190870751
3,7,2979,9.93140393948363,138.375918491956
3,8,1473,10.4017932422873,145.954959047921
3,9,673,11.1713309051620,158.698799722821
3,10,348,12.5979717228950,182.319485631059
3,11,194,14.3874068430093,208.407601146163
3,12,78,12.3248199638888,170.025363713274
3,13,54,13.3731606474317,180.108563532621
3,14,31,14.1945307829493,190.846058028841
3,15,7,16.9273059826668,237.377825560080
3,16,4,16.4345412159551,207.250120382815
