28.015803809843696,"[3.021567269442106, 4.165381305196375]","[2, 4]","[0.539803275384854, 0.566047088658866]","[0.0857292251684, 0.386828315653, 0.527442459178]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59078,2.96673288565352,95.9731007193280
0,2,102439,4.07906729448486,119.107166703875
0,3,116054,4.64686874082059,131.738271157358
0,4,99618,5.15731442730150,146.346837076435
0,5,77540,5.53052135548130,156.957514496779
0,6,59680,5.99826585460388,171.007639306565
0,7,46335,6.06509164111793,172.539769145568
0,8,37385,6.30956257420399,179.766970032969
0,9,29488,6.73230205563748,191.002154339182
0,10,21041,7.34082045373078,208.716650126229
0,11,17549,7.25186974283950,205.510078439944
0,12,13110,7.43968123043908,214.625114508137
0,13,10840,7.78962802610376,229.755911144276
0,14,8116,8.02260533448680,238.324125182979
0,15,6703,8.30266829510285,247.145653371954
0,16,5292,8.53865057449617,255.114832858256
0,17,3767,8.12106702786672,248.848374017410
0,18,2806,8.91809194322545,275.026624745971
0,19,1794,9.66020697262950,301.615714013148
0,20,1463,13.4037555396966,427.742167815352
1,0,11953,4.49111540893165,127.667885305698
1,1,46044,4.86525500164179,137.701457340551
1,2,81065,5.08631627245993,143.449990784950
1,3,98016,5.20101240423027,146.322414140541
1,4,85941,5.52339286282094,155.547222096387
1,5,65224,5.92233203152121,166.749233552030
1,6,49820,6.16201859815714,174.876637078040
1,7,36350,6.48936275051706,185.279659484209
1,8,30840,6.78003592083013,194.969741895042
1,9,23917,7.06849870794461,203.693051519794
1,10,17479,6.81809905994406,195.895908803692
1,11,13873,7.18783005731063,207.147846001558
1,12,10799,7.27747645562893,212.621539445541
1,13,9423,7.08789228411486,209.732950516993
1,14,7563,7.01340079438791,208.847322088787
1,15,6556,7.21451510126078,214.686734799295
1,16,4838,7.67533017462155,233.734086965541
1,17,3290,7.33421829241537,226.739492694832
1,18,2325,8.02720741065295,253.992161371110
1,19,1211,9.36004056581694,290.310837373192
1,20,659,9.98101569922857,309.452676437838
2,0,5679,5.29718590156084,149.758481984947
2,1,19724,5.53886276346733,157.435422689056
2,2,33523,5.48515167261607,155.369503551568
2,3,39602,5.93764601612112,168.655704110372
2,4,32217,6.31985620547838,182.114814758909
2,5,25496,6.96226619950187,200.586365629552
2,6,19578,7.27240329971082,211.630069857906
2,7,14956,7.46536210671333,218.453182377408
2,8,11578,7.35762340818987,215.454432114963
2,9,8406,7.11410785407782,209.007755597834
2,10,6249,6.94436277563764,203.963018913376
2,11,4861,7.18378643184310,214.405802143175
2,12,4509,6.08775323225560,179.546097879902
2,13,3915,6.35943573958972,189.125640422194
2,14,2602,7.07031397985075,213.180429184269
2,15,1798,7.31066781752234,224.212676380352
2,16,1650,7.84423198890811,245.048085121198
2,17,1431,7.36074491347104,230.318060584802
2,18,1119,8.58121451211424,276.596592873709
2,19,634,8.10533297207198,259.379258718441
2,20,641,7.29404885885398,231.243094117055
3,0,2563,6.49234330860391,187.867737864550
3,1,7327,6.28501168057419,178.664716718384
3,2,12990,6.05108571664596,173.012959848307
3,3,14740,6.76479438230763,195.124111678281
3,4,11779,6.86595414608265,198.697197659681
3,5,8339,7.12465628736753,205.978828189724
3,6,6761,7.71200372624377,227.282239326086
3,7,5178,7.54091659470602,222.580668865686
3,8,3728,6.90105437011234,204.049363834398
3,9,3035,7.24630582779999,216.214668376187
3,10,2421,7.31504662081636,220.343078387432
3,11,1932,7.67799687866999,234.911796088264
3,12,1353,6.86801680398702,206.759829821076
3,13,856,7.12379127562997,218.818529875250
3,14,811,7.85268550315404,243.708467649753
3,15,701,6.49108616157672,193.148023919622
3,16,678,7.31864999831950,228.837715480035
3,17,411,8.38651337497945,268.737047505507
3,18,324,7.08206656037826,226.474254643793
3,19,266,6.90943396619217,221.584154293872
3,20,223,6.38761255737046,206.983109769557
4,0,543,7.22781720762226,210.965946084145
4,1,2553,7.21966479968455,209.638675918158
4,2,4635,8.35668637514876,251.392878293176
4,3,5106,7.69535648676100,222.758910854797
4,4,3904,7.34418520673765,210.355667518430
4,5,3212,6.54336521733054,185.470529816666
4,6,2502,7.03095695056248,203.521282484579
4,7,1796,7.49392857523867,221.037246575555
4,8,1377,7.75341408322980,227.803696873031
4,9,1008,7.96918858538800,234.516212898660
4,10,591,8.01647664011339,237.633945119358
4,11,494,7.28393393342211,220.023698844928
4,12,532,5.90736622515979,177.109008392882
4,13,429,5.15978099186011,162.122366917594
4,14,383,7.25268681745774,240.428189253214
4,15,320,6.61248447483445,213.669926125539
4,16,192,5.90811419313659,182.763605719109
4,17,128,6.74077121935271,208.353350244254
4,18,54,7.41727462093760,233.009166294587
4,19,57,7.26478241560394,230.335762605600
4,20,40,9.71815122497157,309.334639002512
5,0,188,5.87327123253912,173.684757781537
5,1,1016,6.53084963869777,188.581282106639
5,2,2098,6.28837669932584,181.744762125916
5,3,2662,5.61640111870673,164.559453806327
5,4,1823,4.87472968086908,143.753290669504
5,5,1278,5.05147920206234,151.397961313427
5,6,926,5.84022689836327,170.543555651291
5,7,536,7.62561347371248,232.032367424970
5,8,377,7.68930477389626,235.182801044977
5,9,375,9.11824818901264,275.493298494993
5,10,321,7.00693818600516,204.405477367960
5,11,206,8.08123082320829,237.490495566032
5,12,158,8.42948073242323,254.104329187215
5,13,134,6.11645323002701,192.697627045609
5,14,196,4.16300237326453,131.433658227343
5,15,172,4.92850458610328,161.160018301892
5,16,128,4.34751327390616,134.389571362059
5,17,106,5.99858317289397,199.878778589113
5,18,19,10.2862538330573,327.856710124963
5,19,22,10.7501723898126,357.377103026373
5,20,19,11.5994146292779,387.577528560828
6,0,222,3.21303012293342,88.8304705612378
6,1,816,4.36840898996247,130.063628815698
6,2,1154,4.20172984016714,119.735507220577
6,3,1111,4.38581861413636,129.879142691134
6,4,941,3.72414111832840,109.320424890154
6,5,341,4.96831599335714,143.260797154060
6,6,179,6.07976677677219,193.981744209577
6,7,191,5.21908929033425,177.935725609048
6,8,166,5.50359780124978,181.826569713667
6,9,99,6.43714418229649,203.493442638956
6,10,119,6.48848097126804,216.724577669299
6,11,128,6.48206644667137,209.592625404799
6,12,325,5.17680025959663,183.251905496893
6,13,169,5.38815079799352,190.266827995238
6,14,171,4.86378155642827,169.686543820752
6,15,138,5.08467591122863,177.802253382185
6,16,111,5.20279689834918,183.198407251843
6,17,10,13.4676519063608,465.962470428812
6,18,4,20.8553557421087,698.843359578188
6,19,4,20.7256892415499,690.335299365799
6,20,0,0,0
7,0,63,3.21130407218464,95.2664996276087
7,1,657,2.52551568887620,73.4421401716088
7,2,998,2.69057677090312,77.5724212065077
7,3,914,2.48480125717542,72.1955736498707
7,4,527,3.34669581707100,100.491948118456
7,5,429,3.29673630286271,94.0351600997145
7,6,157,5.25432766867517,167.970029314880
7,7,119,6.22340884205371,213.018422367731
