45.03330302213514,"[2.898736678177789, 4.0453687796937405]","[3, 4]","[0.616952999653693, 0.590010472602872]","[0.125151026782, 0.160997822366, 0.713851150853]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23780,5.59594229834797,310.717715033988
0,2,25190,7.16518755615142,375.861669544291
0,3,25680,7.31145872906555,374.864240993327
0,4,19937,7.63589291876594,388.930656023400
0,5,17014,8.05399228801951,410.047792445777
0,6,14004,8.35565948887291,424.555090439663
0,7,11738,8.37992588720751,420.915010420973
0,8,9414,8.09092618210502,409.925679274167
0,9,5717,10.3175187242013,524.891563644868
0,10,4006,9.49781925095500,487.988493946614
0,11,3228,10.4894910578375,540.906810849789
0,12,3189,8.43895910713547,429.965727926375
0,13,1896,9.87236595256437,505.074196216061
0,14,1915,10.8218991216289,557.055497626475
0,15,1987,11.4527204342924,587.461673878423
0,16,2442,11.9923799894179,622.368840109358
0,17,1414,9.21924449618915,468.332318534558
0,18,776,5.93490783250201,287.465462047982
0,19,666,5.85565109172307,287.684436057044
0,20,342,6.61418256323265,326.523366974734
1,0,9220,8.79604393923916,440.660988682451
1,1,32436,9.02119872135878,454.514243555640
1,2,46593,9.01142252486648,458.016750774529
1,3,49632,8.97025505774899,454.741625204564
1,4,42232,8.19780421228725,416.042707312160
1,5,32894,8.25998136791988,420.363546379245
1,6,25365,8.56251120004979,436.180862157506
1,7,20595,8.96253258328390,454.905910890183
1,8,14881,10.3906419424842,527.663216535924
1,9,11178,9.63066485152645,489.090744065407
1,10,9810,9.59619700435064,486.802666357704
1,11,8745,9.60762326276430,491.784448297178
1,12,5593,10.1190348180574,517.069030711974
1,13,3723,10.1154719242004,520.032774904785
1,14,2994,11.8529502724870,609.545366630148
1,15,2918,12.1592949873692,628.309172781751
1,16,2493,11.5203187570013,597.657378374150
1,17,2074,11.8849648034632,615.496959391795
1,18,1027,9.68705793617991,497.009057952327
1,19,1375,8.24985985657537,414.960410348613
1,20,1059,8.04463576870209,398.731383286049
2,0,8086,8.72683807109242,438.125494497539
2,1,25533,9.08840868750196,457.571397088201
2,2,47461,9.33255899070467,472.989317360879
2,3,49293,9.56565726835107,484.799324748504
2,4,41163,8.87933208185029,451.598727468225
2,5,33277,9.16198825107081,468.945131404954
2,6,28318,9.47920530641478,484.212411207675
2,7,20395,9.77362604647968,497.453417305587
2,8,14636,10.4109516305120,533.726517188196
2,9,11207,9.99337082119357,510.920198397133
2,10,8935,9.82246702044997,505.654210988744
2,11,6704,10.7756902814214,552.059022601463
2,12,5124,10.6740552006916,546.885029923627
2,13,3490,10.3719873038416,535.043582030883
2,14,3096,12.3636571095882,643.135720971278
2,15,2515,11.5699386214350,600.813902275643
2,16,2512,11.7989096901113,614.286779308567
2,17,1576,12.0486405336757,620.832492419945
2,18,1335,11.0354236357039,566.936066252053
2,19,1002,10.3049279504194,526.049421554253
2,20,715,9.76438911696315,490.631888984084
3,0,5703,8.54570425772267,429.925907622078
3,1,17871,9.58688793180316,486.618459816409
3,2,30944,9.27344301834580,470.884422725516
3,3,33760,9.31513348631780,473.939107566448
3,4,26881,9.38334217028747,477.621990361686
3,5,23693,9.53569328686937,488.286990993449
3,6,17493,9.33712230909498,477.509597095476
3,7,13204,9.78742883628972,500.563403633834
3,8,10661,9.66570540962232,495.401255045740
3,9,7039,9.01252239156110,463.417448856523
3,10,5588,9.99045911965766,512.002573019750
3,11,3963,10.5136800966811,534.893485633488
3,12,3112,12.0548991995027,618.432552670866
3,13,2473,12.7132008713003,660.445381729915
3,14,2291,12.3920912399603,648.990849601843
3,15,2147,11.6898416265532,611.374946648520
3,16,1617,11.5991474094110,603.110618166658
3,17,888,11.1775568499269,576.574754023901
3,18,1027,11.6741847794021,601.082296423085
3,19,728,11.4099811911848,588.487696375805
3,20,688,9.80037093054794,512.752868018737
4,0,2942,9.21458492868362,474.968017923527
4,1,10865,8.72927120549949,443.539202876671
4,2,20997,9.84975256400539,501.418123072913
4,3,23349,9.48761701581361,484.743893306168
4,4,19029,10.3369322401487,532.769411541457
4,5,15728,10.6780246503468,551.280590129674
4,6,11621,10.2680885943575,532.953172313677
4,7,9045,8.80482395271700,453.579416984023
4,8,6293,9.97713650105548,513.607774180255
4,9,5427,10.1434616355048,519.107823851975
4,10,3410,10.7985318475750,558.184546930239
4,11,2695,10.6417691753204,550.196857005298
4,12,1607,12.3147315429401,641.919316363766
4,13,1245,12.5465409830027,656.285287240958
4,14,1572,13.3441975679452,699.324050679638
4,15,1212,11.0312850321330,575.154718233321
4,16,614,10.6045103248285,547.281754046446
4,17,465,9.78104253809543,511.608817046511
4,18,598,11.0879065474084,590.986544897844
4,19,250,10.8651371493687,572.401857013517
4,20,203,13.2618621931604,692.781954875017
5,0,2073,9.53743509107028,495.885388857515
5,1,7402,9.66539246830359,492.091460216230
5,2,12974,10.6785779202060,544.151195459803
5,3,14430,11.1059793495958,568.964520466802
5,4,12849,10.7204547127829,550.730116146175
5,5,9559,10.4740102466428,541.530100114691
5,6,7779,10.2231685265412,526.975347176089
5,7,5495,10.1728443839790,526.205780224106
5,8,4734,10.5677828392043,543.369053164438
5,9,3429,10.7198160235873,554.479026074964
5,10,2778,11.9121632158771,614.884300959571
5,11,2379,11.3032488442389,582.701741703193
5,12,1594,12.1270715485633,630.833064644489
5,13,1524,11.4037232626235,598.773966744830
5,14,1783,10.3860539937630,535.576944789822
5,15,1135,10.9074078366897,564.255522381563
5,16,672,7.93368905092408,406.754853924766
5,17,531,6.67924767398734,346.147831042605
5,18,330,10.1606680585057,513.424630268639
5,19,179,10.5409035696152,541.946797522807
5,20,79,10.6214028982735,562.272620603679
6,0,819,11.1224321554453,573.657164779018
6,1,4105,10.6926201212089,552.773983782609
6,2,8606,10.8127825316648,554.138173855470
6,3,10728,11.1157314373334,569.718537201560
6,4,8960,10.1705631634543,523.388982517127
6,5,6011,10.3719751262595,532.506350617361
6,6,4642,10.2216969956803,528.372603788790
6,7,4290,10.5467262572905,545.266207816296
6,8,2497,11.2135201228199,573.363430725155
6,9,1925,11.7504242209330,606.065461110119
6,10,1482,12.1716559966720,634.678003534930
6,11,1179,12.3436678860827,641.363322181845
6,12,767,10.4854573822621,543.328193577080
6,13,837,10.4581199863095,538.918163006278
6,14,584,9.33046979200798,482.635323036372
6,15,933,9.52898188548464,505.427932313700
6,16,391,10.0492870687797,521.458539948604
6,17,164,13.0960284269773,669.035420843006
6,18,126,11.1527663390260,581.873093456678
6,19,37,11.0986933572762,585.751375982987
6,20,20,10.0376085885235,531.724069805179
7,0,837,10.1776927300353,516.012445061355
7,1,3672,12.0196875687418,620.234745230679
7,2,5916,11.4872905877161,595.313525352749
7,3,6389,11.3749576812228,590.959216534570
7,4,4477,12.2795653012667,639.545561140397
7,5,3777,11.0027323379093,572.121684918867
7,6,3721,9.66840745356993,506.180011745236
7,7,2902,9.94740348063100,521.097387332466
7,8,1778,7.53426753411172,388.553991724294
7,9,1073,8.62104231004390,449.014216589000
7,10,945,7.29046812249367,376.096784121547
7,11,468,7.72382429708962,396.889127926418
7,12,509,6.57609802734824,341.806310392302
7,13,507,9.71647694257202,508.977322126853
7,14,275,11.0371916734341,578.260998628485
7,15,151,16.3874664317896,850.597739699146
7,16,53,13.6595128245194,716.960754503251
7,17,70,17.8931825026617,935.180761076930
7,18,27,11.7751074747279,621.442518415508
7,19,13,9.14516393547348,452.609323120061
