23.610414410217984,"[3.8110079604998375, 4.329005136196647]","[2, 2]","[0.599909626079450, 0.681890612991322]","[0.163992698166, 0.0463942970513, 0.789613004782]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102227,1.05044492784090,32.7553990204160
0,2,58802,1.05177557644931,32.7678942281255
0,3,28540,1.41263974242248,41.1272488192679
0,4,17160,2.02261876944619,56.3653976623329
0,5,9875,1.56893183666031,40.7130431783824
0,6,5484,1.52695187278553,41.6337769956728
0,7,2312,1.96658611897904,56.0454691489932
0,8,1632,4.21741330054731,112.881225332883
0,9,757,5.56672107727913,146.799090313046
0,10,317,5.31180277445370,141.315636260479
0,11,57,3.12882119979818,84.5660894256949
0,12,36,4.16170825460102,113.185491828158
0,13,27,4.86025825258493,129.302702391010
0,14,14,5.420475679967574,157.750583312718
0,15,2,3.167661141359593,92.7868732251514
0,16,2,3.596406333986817,109.082671127348
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,43079,1.38532385438370,38.2537170451479
1,1,93125,1.52940762828078,41.7939029131920
1,2,58977,1.82349580952388,50.5137947102078
1,3,31056,2.48078092776304,69.0727080905996
1,4,17838,2.21485994871678,60.6623837140432
1,5,9922,2.51358099862946,69.3724440466280
1,6,6800,3.15984194476997,85.1556750043488
1,7,2949,4.17650704212068,114.064528312346
1,8,2183,3.59110331397031,96.1571383484698
1,9,734,4.18558030977185,110.817058553341
1,10,556,5.72289005024197,153.420566211664
1,11,81,4.14209897480410,117.975739266590
1,12,43,5.41999792000450,155.487745791616
1,13,19,6.7230115352789985,199.469731679316
1,14,11,3.9881211455737198,121.395759341027
1,15,7,3.498799413254523,105.775346019193
1,16,7,3.8113597384440747,119.545829200496
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,26860,1.94045514352407,54.2547181349334
2,1,40434,2.07130435369584,57.9185087825602
2,2,28533,2.75795134743161,78.0368902972144
2,3,21345,2.46147397804901,69.0377306710735
2,4,12540,2.36364608366356,66.4970876726102
2,5,7157,2.61000390426029,72.5387507083918
2,6,3511,2.84620446691626,80.2202657737910
2,7,1586,3.78618133574246,104.263943202294
2,8,749,4.13807414958987,110.500078199136
2,9,152,4.84264793351790,143.347805703396
2,10,90,4.82066036878090,144.274370048848
2,11,62,5.10698870682479,147.487614674115
2,12,18,5.174454839149063,153.732655303920
2,13,11,3.8824957399286273,118.453861407593
2,14,6,7.12563292336907,232.857533623535
2,15,5,4.537007418093897,143.924354401021
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13130,2.17636999715585,60.9823733621844
3,1,22693,3.09158920286144,89.4393418208562
3,2,16270,2.81338600892598,80.0105947470965
3,3,10121,2.63950628303934,74.7553818377593
3,4,7025,3.02484248154226,84.0623409890869
3,5,4191,3.07702078856504,87.2727041939431
3,6,2660,3.28166394748907,91.9881638893867
3,7,1512,2.93924477673007,81.1722238301377
3,8,151,4.16805492305966,127.144644362924
3,9,108,5.05321534469029,152.250843703345
3,10,58,5.20909334352496,152.875882512988
3,11,31,6.86722981891428,202.520618009211
3,12,4,9.33395982668679,303.384251343266
3,13,5,8.646767501325922,279.141077872007
3,14,2,6.237655914491949,207.416411123071
3,15,2,8.483078870346798,284.267269753449
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4874,2.89151469013584,83.7858231360099
4,1,10500,3.63792589758887,107.314415859788
4,2,8518,3.06990027693056,89.4426517706746
4,3,4046,3.21251428880483,93.2551294281368
4,4,2472,3.21884921171062,90.1716287675872
4,5,2424,5.16890526595201,146.730418288120
4,6,2956,4.24411165580894,118.244600191934
4,7,138,5.17023329856842,152.021064144454
4,8,64,5.18258962085555,152.762884017590
4,9,49,5.76175508521223,164.014169418709
4,10,30,7.30110750657353,211.951194615569
4,11,14,7.6939184462611605,243.472189467739
4,12,17,9.13138167518216,282.799183399234
4,13,5,8.59359270468308,256.395460164508
4,14,8,9.514403624069324,294.443707142265
4,15,2,8.425769172826502,281.614373013893
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5055,3.25163414823577,97.4604746078234
5,1,6204,3.59030180629278,107.437422392213
5,2,3661,2.92507012074182,83.3000682594767
5,3,1425,3.08513240100746,91.9964013488994
5,4,1008,4.07947533757141,117.228526366317
5,5,1055,2.66818624768315,72.6898834667704
5,6,276,3.45410521636938,99.7843415044016
5,7,58,6.54909447824072,194.579638302687
5,8,32,7.60379779297914,232.828410578117
5,9,22,9.47373558039302,286.306348409606
5,10,16,8.111612393799259,229.813748743870
5,11,12,7.556113870110674,226.993937933105
5,12,9,8.763037973559175,264.074126904627
5,13,2,10.6145956393840,307.394840804050
5,14,3,10.715075675137939,308.502722132292
5,15,5,10.853229235878086,314.619411419217
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1843,3.00187477327098,82.4972891434876
6,1,2935,3.31776736164434,93.9109118008808
6,2,1225,2.83829615010290,79.7849845787392
6,3,756,3.23057967525486,94.1568724373253
6,4,1191,2.25516776437397,59.1781571970153
6,5,1255,1.99302610900105,50.4278640340888
6,6,65,7.16638079496471,214.453110803707
6,7,21,7.86410821324147,240.945278646307
6,8,18,8.732272797352515,264.304454526059
6,9,11,6.517255919960909,195.832963219755
6,10,7,7.210683561725832,223.647984960604
6,11,8,7.850181487802115,259.872891228401
6,12,1,8.254550883430447,274.560435963947
6,13,0,0,0
6,14,6,10.91807601771024,319.865550809924
6,15,2,10.87501459428149,316.449842299353
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,808,4.14897461010846,112.726799988659
