47.16656403567296,"[2.334859881839937, 3.4926002128333407]","[3, 3]","[0.687388402053210, 0.709733913230215]","[0.0909994382195, 0.070360112517, 0.838640449263]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48366,3.03320045078180,209.351491851928
0,2,55430,3.65040245248505,237.276707716219
0,3,40983,4.95858410999343,321.195443885834
0,4,37290,5.39062664499858,342.694517665051
0,5,31360,6.58277311903394,419.594092376161
0,6,27919,6.23862589424482,396.339629994765
0,7,21479,6.98997948568506,443.019400872237
0,8,20617,7.44192865104523,473.355079549549
0,9,16739,8.13615375304334,520.388331213844
0,10,13452,7.56999102136614,477.424019939000
0,11,13621,9.14764461058629,592.684821124134
0,12,12164,8.77341949754181,567.463390807541
0,13,11999,10.1973838202902,657.744949792624
0,14,8584,10.9401871797870,706.938888046545
0,15,8376,9.49584419382666,614.537008575668
0,16,7124,9.36966028673471,607.434237636038
0,17,7694,8.53984309397197,555.180185530634
0,18,8874,8.08250555139334,528.024096608853
0,19,7862,7.97000433684038,524.877265741890
0,20,5134,6.99312664052659,465.571734030819
1,0,31442,6.27303229715618,401.374194971285
1,1,89714,6.05227428124210,385.845494093245
1,2,106960,7.03436530489431,446.379569190368
1,3,92881,6.68519950525887,421.200766885943
1,4,78908,6.83237206044573,432.221037496861
1,5,68776,7.47095110084923,472.529651307736
1,6,51341,7.17772135521826,454.870133768038
1,7,47647,7.85522125755590,502.808375419946
1,8,40404,8.46658507237664,542.774859370134
1,9,38259,9.89006241812903,636.939041845274
1,10,31225,9.83348842075239,634.002524025833
1,11,25422,8.30378990290912,534.689607788965
1,12,25204,7.51834714376831,482.176509586976
1,13,22570,7.66858710583416,501.699102322686
1,14,19915,8.48805020141037,552.528504430114
1,15,16183,9.02493374912229,590.412855888328
1,16,20804,11.2465079859739,732.918266937278
1,17,18510,9.88574827411506,641.431480300742
1,18,15025,10.0101688414876,655.774386824630
1,19,13191,10.3473912714177,679.884856872292
1,20,9882,11.3016415600737,752.278480159964
2,0,30829,6.92257416207768,439.969463348581
2,1,85131,7.19422470438132,457.809609242200
2,2,105883,7.99779726091225,509.132440222695
2,3,102350,7.48294599697501,475.312764717288
2,4,85368,7.54848988776674,482.389632924631
2,5,63258,7.97660244122297,504.949727550331
2,6,61180,8.08651056274870,514.941231043503
2,7,46782,8.26349481854571,527.550781972331
2,8,39160,9.27367318974835,596.115028057203
2,9,36414,8.94933287781335,574.023937991885
2,10,31533,8.62548631000836,550.343593187941
2,11,27590,8.85958864339837,568.403011241874
2,12,25866,9.15183703318220,591.946627324645
2,13,18911,10.2151426924661,661.202652725523
2,14,19871,10.3704974614796,675.831796947298
2,15,20269,10.7917964116672,703.953312667735
2,16,17990,11.8505070913684,765.808712023406
2,17,17501,9.92973129944649,645.796780628063
2,18,17706,9.39369783469915,615.089975338950
2,19,10347,13.8321174861953,916.591260693360
2,20,8889,14.4774459000765,961.728863189995
3,0,23261,7.16150510321800,454.992788519283
3,1,57823,7.67185281402215,490.098571005353
3,2,74675,7.79693918577935,502.066225594213
3,3,68823,7.71210525917866,492.598599415285
3,4,54328,8.07043746582944,515.503909051720
3,5,40581,8.40000616608091,534.213838669287
3,6,32337,8.83363289366852,565.742824865014
3,7,23776,9.25540877874416,599.241521398607
3,8,19693,10.1386356455152,655.776482219485
3,9,22369,9.32414285128341,598.718498979544
3,10,21248,10.3667705910220,667.015641680621
3,11,16498,9.73919194161271,630.878726023127
3,12,16323,10.1988901680639,667.323587097793
3,13,12834,10.8910217336208,720.531049241275
3,14,14494,10.4777974560093,682.325356047634
3,15,12955,10.7368322484483,701.317248681228
3,16,12040,10.2291094951274,667.060222506471
3,17,13628,10.0235492889851,664.085334974035
3,18,11569,12.1025969600079,797.326225329123
3,19,11244,11.6567687378160,776.797737350886
3,20,8587,14.1924574618256,933.401918519813
4,0,16611,7.59677938188090,483.287700785779
4,1,37540,8.53886423901607,550.338779871123
4,2,46826,8.72189665540923,560.171102147863
4,3,42948,8.65964575963135,557.557684024773
4,4,30685,8.54563537384490,542.472955603782
4,5,23943,9.04206628813490,576.161245215075
4,6,18536,9.92097993557220,648.150105719912
4,7,12637,10.1776664857457,666.175291053384
4,8,10747,11.0324743852482,712.183133335801
4,9,10878,10.0474958858357,653.303868502736
4,10,11600,9.85652862050853,637.570180854756
4,11,10189,10.8075084755550,702.631742567455
4,12,13058,11.0209497780063,724.340987513272
4,13,10267,11.0449374114636,727.921633610438
4,14,8823,13.2702703545350,867.783626832138
4,15,8563,11.5681013057170,756.671007430870
4,16,6698,10.2253107681690,667.720474418901
4,17,6917,10.9787008392652,728.922068620010
4,18,8333,10.9768376074007,727.857974094804
4,19,8505,12.1726731042020,805.381562676881
4,20,5733,10.9539833216305,717.971882749460
5,0,10482,8.45023234489032,546.495150785903
5,1,25690,9.29721732414887,604.319884680548
5,2,32720,9.23233424153524,593.199837854731
5,3,24409,9.68647604257760,624.180470191789
5,4,21296,10.6792209681857,690.083737958946
5,5,15392,11.2810997677821,733.284095581827
5,6,10302,10.0326127366438,654.724643444487
5,7,8536,9.00428830979400,589.137471099042
5,8,5838,9.55278138158256,626.490958630461
5,9,6440,11.7733966656842,775.307935903558
5,10,6338,11.8178137905871,774.385931398131
5,11,7654,9.81281488094987,643.379069890248
5,12,8625,9.92015461553363,652.356549070911
5,13,7569,11.2617329930111,739.857393224193
5,14,5947,11.9433671011529,782.068626065346
5,15,5927,11.9351159131366,774.413108031170
5,16,6676,11.6448002562724,772.032067794293
5,17,7993,14.0543975481567,948.225509922661
5,18,6464,14.6038182066632,977.902865153628
5,19,6626,14.5169544773222,961.677904384195
5,20,5491,12.9366562745459,857.890284025341
6,0,4424,9.09820215491176,592.589563791553
6,1,17913,8.80501886797718,568.311800160282
6,2,24580,10.1299126156949,653.599344462016
6,3,19965,9.63884560834821,617.748738553855
6,4,13547,9.48916907804271,611.543322320277
6,5,14099,10.8712216252037,709.358852505053
6,6,7593,11.6378660186300,750.041543702706
6,7,7209,10.7354386261559,700.137095336964
6,8,6887,10.9196278857356,716.879334789793
6,9,5416,9.40036776123350,615.717950088375
6,10,5479,9.13158765855811,603.218487978853
6,11,8189,11.4267164107132,764.834300918704
6,12,7231,10.9085730791783,735.405128573321
6,13,5152,13.9683087855260,928.982559747800
6,14,5171,12.8682669516891,858.756956863181
6,15,5689,14.9332044697625,990.321616531830
6,16,9246,14.4202622410482,964.800363618814
6,17,7584,12.6406531968242,840.938006552384
6,18,6916,12.7627454725309,844.418386748544
6,19,5170,12.5389459759802,848.183050334016
6,20,4170,13.3105082285048,882.377023410640
7,0,5389,8.23176726597990,537.044908951691
7,1,16913,8.83595230098243,575.081896367374
7,2,17174,9.83879855773266,636.096918618371
7,3,9448,11.5635361846426,749.532752106199
7,4,9541,9.99285436652682,658.885166070636
7,5,8160,8.83072604447637,579.194837193770
7,6,6656,11.5549997405421,752.707954553873
7,7,6337,12.0292124324570,796.241780325308
7,8,4685,12.3077136216673,817.797183619710
7,9,2904,9.60789543538199,638.930937070110
7,10,4275,10.6403061266685,710.518915038761
7,11,5586,11.2954843527989,759.573389952282
7,12,5013,11.3006554909111,749.628662398813
7,13,5216,13.9390077301469,937.283704040117
7,14,5190,13.8318424226023,938.079540609482
7,15,6290,13.7484404083140,913.171893740239
7,16,7487,12.6070428795635,855.241321522891
7,17,5156,12.2705576841557,825.168805473190
7,18,5310,13.1453119779283,886.061922012403
7,19,4590,14.3195301252457,955.470848246367
7,20,2961,11.4204589865101,759.974388124321
8,0,4168,7.68931423592278,508.416484250660
8,1,10723,10.2139403768894,659.762805454454
8,2,9968,11.3764454274021,736.928016761332
8,3,10678,11.1129247651176,733.504778621444
8,4,8066,10.6172835255769,705.558727125341
8,5,5016,11.2941111957256,747.611496480327
8,6,3370,13.6360712644583,919.836596500043
8,7,3912,10.8913056835139,721.547596171663
8,8,2770,12.4085944260859,836.315536290769
8,9,3160,14.3774164777595,984.760342167126
8,10,5719,8.50437688550419,576.819588327590
8,11,4566,10.9203084553709,741.246579109634
8,12,5101,9.73400404218130,654.452589237155
8,13,3996,12.4748708075008,842.084455996888
8,14,2400,11.6565379235219,784.360402024657
8,15,4774,13.5327793185294,948.258051414927
8,16,4164,11.8303484878117,812.716645332121
8,17,5017,11.9275513965321,788.906626511383
8,18,4336,15.2594007319201,1022.59816839522
8,19,4761,13.8814676125806,929.638687244216
8,20,3713,13.1028743583657,882.183465139015
9,0,2043,7.85419298082109,502.700243507068
9,1,5339,11.6237558894428,753.557840027267
9,2,5666,11.6146868481115,763.058279002488
9,3,6298,13.4957053961509,894.100437565068
9,4,5056,11.5717781182764,754.330459939269
9,5,4007,11.3453552007031,748.206547815103
9,6,4707,10.5645338739072,708.161322234987
9,7,4485,10.8881797015881,745.838738924877
9,8,2677,12.2026823596729,829.807304136005
9,9,4169,9.11270636832254,607.901405345406
9,10,2623,12.8923325072224,876.988140648153
9,11,3353,12.4093889953830,841.592399959099
9,12,3030,14.9718790221554,1027.49293652697
9,13,3040,11.8141762894356,818.970473276129
9,14,3516,14.1689397217258,980.506445114008
9,15,2389,16.2406454722882,1082.99557281504
9,16,4660,14.1057361141807,969.288886414615
9,17,2278,16.2462634054567,1097.24345805838
9,18,2248,18.7857667363150,1254.06173648392
9,19,3202,14.9551263375203,1003.78897322531
9,20,3037,17.1792506250774,1200.59243304552
10,0,1491,11.0666446805968,715.676529217258
10,1,4254,14.0529874539364,922.922608695493
10,2,4248,11.3861259135744,735.931231552306
10,3,3838,13.2758378439587,872.461605395793
10,4,2953,10.7003691805828,712.696494331471
10,5,2114,10.2947154762111,709.711633833943
10,6,2866,9.56670451877509,659.714711280387
10,7,2190,14.5757173268165,1009.80019618246
10,8,2279,15.3756541563635,1032.25790986534
10,9,2141,15.6199897438825,1061.30284109734
10,10,2085,16.3016047603123,1132.29663876093
10,11,3037,14.7097942448851,1009.46485292385
10,12,2398,15.1234987926324,1043.66120302062
10,13,2407,16.1316359647460,1117.41669883449
10,14,2295,17.6980715779825,1220.11891404556
10,15,2076,19.1163106159885,1298.86955384344
10,16,2237,22.0938933864260,1514.45248898940
10,17,1307,18.3441849960865,1253.45922173450
10,18,3051,20.1062547307973,1368.87498742762
10,19,2074,16.4352283479592,1124.26039766690
10,20,1689,13.8467753579518,961.530475220621
11,0,2928,12.9602300103410,871.665065961327
11,1,3412,9.32334211509893,627.035240599497
11,2,4916,8.98400329424639,601.330540212025
11,3,3605,7.99341924772135,528.192806006779
11,4,3122,11.1240851527459,744.865013033681
11,5,1664,10.8762280373528,759.361354271539
11,6,1099,13.2302363580758,891.090907247045
11,7,1612,15.2737161553017,1039.86752315222
11,8,1318,18.0923455281764,1211.10554198532
11,9,1326,16.0366653437916,1099.65537182873
11,10,1046,23.7663938046772,1595.63905399567
11,11,1141,14.4509954587980,990.513291048678
11,12,1356,15.0303183474600,1037.28484403369
