37.817451157999734,"[3.43384428210514, 3.153160592458806]","[2, 2]","[0.744658184932765, 0.552757804887455]","[0.0844098625543, 3.70119701851e-17, 0.915590137446]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130062,1.02996201050105,51.8728401171471
0,2,90035,0.823294530457944,43.3694386029613
0,3,52543,1.12373636662128,53.1160814256383
0,4,15762,0.894678671754274,41.8287912318348
0,5,1934,1.902180426910469,91.2329879715994
0,6,1529,1.0490353081279558,48.0378980620298
0,7,2167,0.9555123338948653,39.0652997328601
0,8,379,1.222119703843677,57.5012321449560
0,9,936,1.1490551929766213,45.0286193066187
0,10,5,3.8369386916557175,200.971076872555
0,11,2,5.581114688651038,312.933201284082
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,67612,1.14704025604087,53.0769307234809
1,1,120096,1.28528563656943,58.9939149527990
1,2,68007,1.44115506784855,69.2220831295024
1,3,50460,1.34927379405347,63.0908585238413
1,4,10635,1.21320059948371,59.5673611938354
1,5,1682,2.1942422990788435,108.460293107462
1,6,356,2.7088085013323044,131.778410716402
1,7,189,2.8488909284442925,133.507516865585
1,8,422,1.8140212693940043,80.5164814150112
1,9,35,3.072269833391891,154.051303720077
1,10,27,4.165655264758266,199.648669322867
1,11,10,3.4401350817104186,179.144784226101
1,12,3,4.785619757275762,263.761809675015
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,25106,1.4352516182970088,66.3037817469987
2,1,41896,1.66274857703692,79.0806064176253
2,2,29236,1.48096893565519,67.8376512010774
2,3,13143,1.637189302633117,73.4306656602887
2,4,5139,1.92608277397640,85.8797322718239
2,5,1219,2.0385686029363983,106.025865215958
2,6,759,1.510881606258874,66.3587148404594
2,7,731,1.4272039181365803,62.2143978047549
2,8,88,3.0316539062300163,149.323755878161
2,9,29,5.307832209970216,258.340214913667
2,10,15,1.8929846979676546,78.2361843078613
2,11,2,4.82877233521058,267.360420402804
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10045,1.86717317243593,88.3820773076390
3,1,20163,1.65405023408292,76.8811132695097
3,2,5753,1.9593603454340542,91.5551957387926
3,3,1649,2.60648079754463,120.915282351738
3,4,6566,2.32665031114391,107.490804869747
3,5,1615,1.3393774901154745,58.4084824607297
3,6,419,1.6721248895418288,77.0134518884510
3,7,70,3.880253679301713,186.429275140365
3,8,27,4.470670502556753,219.133813797901
3,9,5,6.560244567744013,309.636019905271
3,10,5,4.928427514276541,271.948647891361
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5208,1.941743544474006,90.4444304067364
4,1,11728,1.4995644864522049,80.8974996637694
4,2,1625,2.1492363887994825,118.468254703540
4,3,5249,1.5640472936895211,80.2902534879142
4,4,3629,1.5333419074168484,70.1401524655640
4,5,81,3.4961343290084024,174.209971909367
4,6,51,3.5636766712125603,171.928385003579
4,7,21,4.761934339175015,217.368645146263
4,8,12,4.077474755417002,203.263344572878
4,9,7,5.606991781429989,279.686244183661
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11395,0.9157733624191069,48.9575156553840
5,1,3834,1.4320794951537017,78.0413485676557
5,2,2560,1.8776361113258795,88.2600334283096
5,3,4457,1.9732220091093395,89.8368615756406
5,4,634,1.8711269661602676,86.6149453753828
5,5,47,3.4097751889148595,165.250057439013
5,6,21,4.649306013145959,210.335310849758
5,7,9,2.733569838047229,131.566597182223
5,8,3,3.529228822963417,180.334833690613
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2137,0.8626763636569225,46.8193320979770
6,1,2305,1.708799113722282,95.7813081703209
6,2,1365,2.2050209994028767,103.474634384731
6,3,370,1.9447193040754074,92.9573497416204
6,4,323,1.7544438613733608,80.1435343447114
6,5,11,3.3771029249551194,165.012556359246
6,6,17,3.0374079891477557,140.470510723227
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,57,4.066165201527358,204.850565364724
7,1,109,4.4483173200060895,229.720312411593
7,2,122,3.775340982660554,191.957794499559
7,3,50,3.686092754750206,193.537272599991
7,4,21,3.6950189082746836,179.696849822042
7,5,8,2.39511426771173,111.805216026606
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,40,4.399619392625798,233.887374714845
8,1,81,4.321781620140222,226.379469821397
8,2,36,3.8842810127892418,198.835121353673
8,3,7,3.3914191221597156,169.880791771034
8,4,6,3.504200901361694,167.143272471742
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,37,3.9723288426415606,197.932361731588
9,1,10,4.363238050076243,228.406256252463
9,2,6,3.7452216883786846,196.236272869188
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
