22.28280240074475,"[2.773988472065578, 8.111155561201308]","[4, 7]","[0.507470839814247, 0.506373125257303]","[0.331155573044, 0.668844426956, 7.40198068492e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7038,4.60711084487619,82.6034955902467
0,2,11644,5.21132682820901,83.0639720619202
0,3,11918,5.70758811753551,85.2869969997835
0,4,8916,6.27200101033139,90.0304044949496
0,5,5671,6.64338439211497,93.2746960597450
0,6,2845,6.35256227197229,89.7377733025947
0,7,1401,5.75635691757881,80.7096623079361
0,8,605,5.54638830086967,78.0014889054351
0,9,190,5.66595871186695,78.5362317748597
0,10,73,4.01529389793973,55.9609144592769
0,11,19,9.10320449795835,127.003167348340
0,12,9,6.20190282173385,76.6098479871537
0,13,3,12.3126917313529,164.560323591749
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5469,6.93352079443356,93.1895732109665
1,1,20055,7.37546323539617,99.1746573870759
1,2,32862,7.50648580116497,101.287585778020
1,3,35956,7.47952325976023,100.884876091736
1,4,29014,7.41925791888813,99.6762813835200
1,5,17781,7.39514576084005,99.3928593185208
1,6,8769,7.65174702042573,103.310963501851
1,7,3873,8.02072679532377,108.797548896560
1,8,1476,8.51498508670591,115.566441020534
1,9,562,8.26543859864917,111.056181950081
1,10,280,11.1770455369497,148.245634766031
1,11,152,13.9126707558286,184.770110468180
1,12,43,14.2756275579511,187.569111616166
1,13,11,12.8878228395791,169.560137969392
1,14,2,18.288634504904902,245.487709644744
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7991,7.89723366324966,107.026848372657
2,1,28148,7.92432080567506,107.050631121750
2,2,45919,7.88076596973494,106.603733806327
2,3,49334,7.92568583245001,107.062815680696
2,4,38533,7.92734550619768,106.912552619555
2,5,23670,8.05266098826377,108.274809720728
2,6,11825,7.97390708426608,106.743100059203
2,7,5027,8.02991038486146,107.412405958590
2,8,2031,8.02275659215449,107.006459744162
2,9,934,8.18409943120583,109.160386842002
2,10,468,8.32584718422126,111.718914018075
2,11,178,9.55159251505947,128.091508568629
2,12,31,12.6547980847292,174.995037154365
2,13,19,14.4943043385261,199.474324262344
2,14,4,11.8298916065647,160.503067991716
2,15,1,3.02967229584398,42.5694881958009
2,16,1,3.03220552036426,42.5694881958009
2,17,1,3.03327313345480,42.5694881958009
2,18,1,3.04418497798832,42.5694881958009
2,19,0,0,0
2,20,0,0,0
3,0,7688,7.95625777731077,107.592650004000
3,1,25694,7.89305811123591,106.602637091096
3,2,41773,7.82868473042415,105.636127049942
3,3,44100,7.88798219916900,106.245087998992
3,4,34909,8.13725804395176,109.440999275034
3,5,22213,8.22929725519023,110.561422991430
3,6,11355,8.07169179415568,108.597545993546
3,7,4927,7.82195858498126,105.260830596835
3,8,1999,7.82585336393454,105.559111500813
3,9,840,7.19057820061474,96.9407870190178
3,10,354,6.60143096975497,88.5814089641605
3,11,95,6.74549099071562,90.8447769152734
3,12,22,10.3945425828133,145.931430121888
3,13,17,11.6975071606340,162.077430211374
3,14,5,12.4850656914377,172.108668966171
3,15,1,3.30738659972171,46.7745747349375
3,16,3,3.17226850907430,44.9416491617681
3,17,4,3.14136590204743,44.2618034863794
3,18,1,3.09701984963637,43.4520414960316
3,19,0,0,0
3,20,0,0,0
4,0,5396,7.81766078394660,106.622875465522
4,1,17723,7.92981637665694,107.424386088015
4,2,28505,8.00185468050640,108.175567370496
4,3,29609,8.08346579774198,109.698317316859
4,4,23158,8.19165666314601,111.488472164731
4,5,14821,8.14478571101950,110.731416504454
4,6,7433,7.86045811597313,106.428472825878
4,7,3161,7.62430376082122,102.532485450923
4,8,1216,7.15053980855786,96.1496923364447
4,9,477,6.12424744025941,82.3286277232029
4,10,157,5.88158675237214,78.6760663323869
4,11,62,7.11137494772025,95.4752535490857
4,12,32,8.65300335236852,117.529070948804
4,13,15,8.88808140845008,123.594824921358
4,14,2,7.37998670531237,114.316255916101
4,15,4,3.23893232400693,46.2848299321634
4,16,3,3.20687290174130,45.4953766616319
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3399,8.28763645058863,112.765462926490
5,1,11728,8.42606867590890,114.595301685465
5,2,18837,8.43551100298355,114.751564623460
5,3,19460,8.48213401544490,115.832033511618
5,4,15616,8.34838162330816,114.150201406094
5,5,9843,8.07473889066045,110.504632155331
5,6,4949,8.08181358770860,110.807189012248
5,7,2204,8.07657358383523,109.762257494960
5,8,916,7.55111443636538,103.107198574329
5,9,316,6.17851903413228,84.8144872968611
5,10,126,6.52683561586701,92.2851477540914
5,11,62,9.23269560638720,123.600319745492
5,12,30,12.6838314456431,164.942130968788
5,13,13,12.9702051087900,171.059007485567
5,14,9,12.6837559092423,169.414752310170
5,15,7,12.4865237846785,165.718149588541
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2100,9.02257955078405,123.362625799352
6,1,7372,8.78562625980364,120.383548090159
6,2,11777,8.79274127683443,120.907787107932
6,3,12833,8.76296528377217,120.830275044771
6,4,10081,8.77551117280913,121.262946376153
6,5,6157,8.39662194910137,116.310471193068
6,6,3310,8.22810026418197,114.153944128789
6,7,1497,8.20083486182440,112.749798482259
6,8,593,7.86900191755423,108.671533465497
6,9,261,6.98048161566183,96.5576138828272
6,10,95,5.64349704007813,79.2775654198566
6,11,25,5.16172705512051,75.5026127985667
6,12,13,7.87556027329680,107.868837779833
6,13,7,9.97206611319766,134.224745692085
6,14,5,12.1361618733826,159.339247168287
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1352,8.71261170043316,120.891281005198
7,1,5102,8.87385870210120,122.355902891467
7,2,8433,8.81792445866475,121.834737073511
7,3,8837,8.79182656672015,122.014478553134
7,4,6686,8.77035791119038,121.714512643873
7,5,4253,8.48703802645247,117.148873387499
7,6,2247,8.44465304194992,115.768981329791
7,7,1030,8.67471128234855,119.150679859843
7,8,463,8.43918650045484,115.721684296179
7,9,153,6.45157889965419,88.8068671600033
7,10,35,6.74615274677667,97.6158315087894
7,11,9,7.34729378238753,108.903164273165
7,12,6,8.80305860625447,131.658832258466
7,13,5,8.80629779804528,135.080335112548
7,14,2,4.64575892901246,77.2731690296671
7,15,1,4.72298649009699,79.1226643391957
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,964,8.42604035460512,116.521250240878
8,1,3292,8.76840050729189,121.473299898802
8,2,5426,8.67861169427837,121.013323601336
8,3,5799,8.57423393038240,119.131007268927
8,4,4713,8.66712443120569,120.272949900875
