26.29331859301391,"[4.080986569706669, 3.7780705768595437]","[4, 4]","[0.746322654858689, 0.720700144499606]","[0.485657510134, -1.73472347598e-22, 0.514342489866]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3119,7.80030658849681,269.173612215985
0,2,2344,7.08990715745523,254.373550872727
0,3,2148,7.53656522540543,259.624480117200
0,4,1928,7.295699017726752,242.713447155553
0,5,1598,9.17004337625098,289.659120419421
0,6,1560,9.108012102187233,288.566495695055
0,7,988,9.44408101582934,289.315641836198
0,8,950,9.686503057950612,301.632908266978
0,9,736,10.374875889258215,318.229966936190
0,10,597,9.301878624538565,278.156353186569
0,11,613,11.27046270782317,343.944321900662
0,12,397,12.737206824210624,386.924735166106
0,13,402,8.971734914220379,272.152845288604
0,14,301,8.878023825694592,265.781975532358
0,15,231,8.810668109407677,281.586657452624
0,16,191,9.37538785779723,293.806899942799
0,17,111,10.13341150942404,321.778626595515
0,18,91,11.721112629372195,372.968346830083
0,19,71,9.77076970586749,311.732120533378
0,20,54,9.97717531082933,312.093807844679
1,0,1803,9.61486524252191,298.265518653233
1,1,5490,9.61808715938310,297.592345177166
1,2,6790,9.13783698660266,278.493140329899
1,3,7050,8.52982440006894,259.350832439617
1,4,6432,8.42192146430807,257.882459553953
1,5,5161,9.27661943976733,287.455230070079
1,6,4144,10.0717061590699,308.480835524176
1,7,3330,10.173572543692112,311.218034393913
1,8,2892,10.76499179052778,333.961425824582
1,9,2399,10.717681592346263,328.245657282006
1,10,2005,10.677522618743769,324.473226565394
1,11,1749,11.947055316049703,367.608581755843
1,12,1489,10.694862123169418,328.036604203878
1,13,1284,10.063996973765933,312.269006282119
1,14,892,10.884669363903788,351.050048445550
1,15,648,9.938122476884235,318.752704348010
1,16,413,9.831471269012575,305.030569820552
1,17,237,10.619625604174177,344.650282898256
1,18,183,10.785275402044311,356.032353083157
1,19,189,11.762711731394669,394.793382108609
1,20,151,12.815758950917713,476.001145068605
2,0,2314,11.3126077564425,344.620025450375
2,1,6710,9.96366570115204,303.344894539636
2,2,9953,9.69415115840005,295.913847558714
2,3,11474,9.670078150621757,297.231722912869
2,4,10220,10.2403334960148,316.265564677984
2,5,7502,11.3942118023156,355.767511907028
2,6,6919,11.049694241077242,346.196543446162
2,7,5752,11.16681995848422,349.864125148670
2,8,4674,11.452178945756568,352.130290815326
2,9,4230,11.413821519129447,349.261236964822
2,10,3758,11.219278451869458,343.054366162951
2,11,3234,11.162705321299978,345.775873241018
2,12,2559,11.253295552201363,346.069805905701
2,13,2072,10.964547703712547,344.018453660349
2,14,1559,10.91089679223091,343.656948903069
2,15,991,10.912299495544401,348.457719896396
2,16,748,9.4899606597691,306.582967519870
2,17,486,11.808145196049773,421.430731061528
2,18,436,12.02836364866528,436.250519855209
2,19,411,13.88945498100163,545.511241519263
2,20,293,11.271266989037628,390.374069841389
3,0,2150,9.97740859540800,303.056141687070
3,1,6380,10.5798765897735,322.891171352208
3,2,10777,10.2419464152915,313.675860858092
3,3,12710,11.2537777429498,349.728599484592
3,4,10444,11.6189465421467,360.662971398827
3,5,8667,11.2288549446589,349.794358508885
3,6,7450,11.273918664151102,354.935128732162
3,7,6755,11.455665331752988,357.336850066023
3,8,5318,11.4486099639766,350.077524198964
3,9,4538,11.732153560030396,360.744413380800
3,10,3682,11.381147781095455,352.434912888463
3,11,3379,11.980801423894523,372.826751203498
3,12,2769,11.385808312611891,356.035018675759
3,13,2284,11.397053215560293,355.632886267274
3,14,1572,11.05576295156827,351.013689897786
3,15,1182,9.560460269167043,302.528630806364
3,16,823,9.938824670620047,325.049707034903
3,17,575,12.750883881349544,451.931078929747
3,18,450,13.51152165714886,525.814571819872
3,19,495,13.84726014670575,531.041887081170
3,20,349,11.851937375731778,418.001550761414
4,0,1807,10.3709990305787,318.521174177384
4,1,5113,11.2986469530035,344.776259778746
4,2,8415,11.2005524921586,344.544107435744
4,3,9831,11.5378804824838,360.883660114727
4,4,8869,11.3158917640430,350.283763149165
4,5,7392,11.338787147751937,354.623755365843
4,6,6505,11.861658658627897,377.634456708817
4,7,5594,11.8459403240217,369.402739900258
4,8,4587,11.998111114834556,374.629639379836
4,9,3737,12.497889153768867,394.343206497085
4,10,3174,12.405787812658572,390.540049478356
4,11,3068,11.10784182866264,350.129518022348
4,12,2332,11.635618554227932,365.203455224524
4,13,1998,11.985391287009863,379.678041014769
4,14,1382,10.417774304348988,331.249324453134
4,15,944,9.708912810363769,324.782044907746
4,16,658,11.757410854563311,405.698571420757
4,17,500,14.801921848473604,565.225560994672
4,18,374,12.959672496729405,469.556288407121
4,19,336,14.421533737999017,534.276705063482
4,20,279,15.400910561136097,556.033077941262
5,0,1269,11.240406755633714,345.575574447009
5,1,3776,11.9730887270413,370.474721419522
5,2,6661,11.7556151664884,367.504024914605
5,3,7676,12.2071017872167,385.160766078572
5,4,6975,12.092151954247617,381.011664252499
5,5,5649,11.256890695056606,352.860070230768
5,6,5089,11.6632932897493,367.953156472749
5,7,4413,11.580007609930286,359.140794428651
5,8,3356,12.33066828488251,387.078972953892
5,9,3009,12.494516886033814,395.096496468211
5,10,2624,11.690756782582916,373.084736646741
5,11,2204,11.66041452182609,363.872403936847
5,12,1874,11.15549750540764,350.510962056669
5,13,1538,11.469005212103337,365.891575218455
5,14,1076,10.522643694639486,352.165370125364
5,15,753,12.596738041438154,458.297855109946
5,16,460,13.385452895495552,491.502196285737
5,17,426,14.848059741193175,596.438002848327
5,18,310,16.091512055516066,620.537438244879
5,19,251,16.589125450759624,603.488762329448
5,20,257,16.903530544642205,651.617793913486
6,0,754,11.8010254875353,358.116189559334
6,1,2593,12.090356813056214,369.934020614003
6,2,5066,11.717104841056868,361.119429765876
6,3,5935,11.9729393580967,376.779094836694
6,4,5053,12.154591637700763,383.064668241181
6,5,4287,12.123242312834499,387.251210877319
6,6,3874,12.68814688044342,406.472578782013
6,7,3426,12.661704931056462,398.094856544490
6,8,2782,11.837001003827657,375.785069544838
6,9,2294,12.021336897424634,381.191289783213
6,10,2399,11.426200245031168,365.727409045528
6,11,1867,11.679048203557441,372.196446003375
6,12,1447,10.80756492194369,346.464747588105
6,13,1117,12.355214800108989,397.025464967092
6,14,801,11.155061493977641,376.850279888300
6,15,567,12.52475756866898,453.986320356129
6,16,383,13.800385823628012,522.489784838316
6,17,359,17.14001725975789,702.914133036624
6,18,161,15.025706052053408,538.341419467779
6,19,182,17.20693067682963,633.794821696037
6,20,166,16.535388413246277,666.845426761623
7,0,512,11.95546166032355,363.160400388736
7,1,2064,12.73196167604672,393.212869997161
7,2,3823,11.52187695574158,363.574021364612
7,3,4220,12.4797585182986,388.681213821163
7,4,4220,12.396386808970288,391.889419626592
7,5,3380,13.140182903021584,422.678108956350
7,6,2806,12.403362365319001,395.543125108811
7,7,2430,12.33625194905084,390.203180291937
7,8,1805,11.804757998595964,375.908125548826
7,9,1908,11.029654990613853,351.540836418629
7,10,1888,11.069376799317382,362.414664085410
7,11,1481,12.108056596679393,421.067472856685
7,12,989,11.887153912027461,383.719892995457
7,13,783,12.132069805693437,388.208663442118
7,14,613,12.291633204462244,405.392340506406
7,15,498,14.362211483113603,499.172017466165
7,16,377,14.919807209909433,522.823672917710
7,17,153,14.767290200881071,548.077318635913
7,18,180,16.635884891259067,610.754442204342
7,19,149,15.509252733421823,562.079126053787
7,20,111,15.892235430072791,612.138643642506
8,0,504,10.583237058096925,328.221797354876
8,1,1684,11.557522884039116,361.494343884484
8,2,3206,11.5473407938903,359.913116668579
8,3,3522,12.357522390522124,383.638172257633
8,4,3466,11.975449416278092,373.796371953410
8,5,2616,12.134277168442063,386.529678179625
8,6,1966,12.143694891104433,387.667896369620
8,7,1660,12.626812085896688,414.622898809244
8,8,1490,11.21672424751055,357.860759656123
8,9,1499,10.614757929141092,351.951760546843
8,10,1276,11.965344592119568,416.813374047363
8,11,972,13.357259790196235,448.173688584944
8,12,751,13.266956336334209,424.902176969920
8,13,729,14.507142516230923,473.425093027293
8,14,529,13.344503886114948,441.867717872105
8,15,391,14.459402613647548,477.964359502629
8,16,279,13.78019539608797,459.689953827026
8,17,202,16.53529937860506,649.654765812169
8,18,171,17.31549203825593,698.173200472477
8,19,135,15.903467516318118,580.218136144245
8,20,124,14.78590135648866,588.997821404287
9,0,351,11.120550041651551,337.162278504064
9,1,1231,11.578659636602424,354.015386279685
9,2,2302,11.877102842887858,366.651344487890
9,3,2862,11.841312095915816,368.521138894147
9,4,2560,12.034870317507508,379.660704752662
9,5,1843,12.352050863849072,402.391086326109
9,6,1415,11.488077278457645,371.252891761819
9,7,1296,12.72572692220208,415.945766626904
9,8,1259,11.86648537826424,383.684058683178
9,9,1099,11.520302164050117,404.926743998629
9,10,911,12.394944419658959,420.209635857204
9,11,818,13.645662230391757,451.189508812686
9,12,673,13.899188486464993,458.516096004404
9,13,522,14.650485684552098,470.878813426225
9,14,396,13.608088308684774,434.963871522332
9,15,255,12.167098890161157,396.971331931487
9,16,183,14.674721642231368,527.389621621973
9,17,226,16.91965148785559,688.846931526513
9,18,184,19.06597641833752,808.305445668182
9,19,115,20.28420334144101,811.318970175713
9,20,78,15.314838933644845,623.228121148864
10,0,355,11.18469364615915,327.180024024463
10,1,783,12.17850379069407,370.713351487550
10,2,1711,11.69772108370688,365.462851744922
10,3,2057,12.510542972415632,398.336380061790
10,4,1788,12.928302896907258,417.479179965978
10,5,1400,10.632992098942927,336.594175748864
10,6,1206,11.92422682150101,393.725094659532
10,7,1149,12.200077540350213,403.332846124444
10,8,929,10.675384085846442,343.046859792231
10,9,928,11.967473498813527,403.988799110518
10,10,833,12.86368226734505,415.442455203255
10,11,796,12.664541704923392,417.394957909244
10,12,504,13.202064014788014,437.740007287437
10,13,437,14.27466486373081,470.841223685461
10,14,268,15.093405521938054,515.177831980859
10,15,182,13.623680053473167,443.028647197608
10,16,108,15.68432079943951,541.155432415366
10,17,199,13.315432024706409,464.643924814145
10,18,115,15.76938778485353,640.742338923047
10,19,84,18.806024089497345,755.969403399738
10,20,34,21.071537164049655,888.023739098737
11,0,217,11.475128537489335,349.694804090695
11,1,713,12.33063259446095,378.467110603924
11,2,1278,12.92862247184336,423.471445556711
11,3,1508,13.31437027604352,430.935521475618
11,4,1352,11.899884602139151,384.704942414317
11,5,1043,11.65516518336182,380.206088075360
11,6,998,13.690996301230195,459.392722356331
11,7,824,11.573396703886528,370.234527562176
11,8,788,11.727513681680627,377.846267174189
11,9,777,11.230216245951361,363.455261571627
11,10,704,12.902568365497478,418.677840445045
11,11,536,12.521095317862962,419.369595235432
11,12,404,13.985863511531916,470.436244365591
11,13,341,15.545964136744006,539.594799957345
11,14,195,14.716290740981375,509.053277529061
11,15,131,11.960182837312441,400.701432248434
11,16,131,14.696344156102874,503.824526153561
11,17,167,10.814335109491882,371.738095116933
11,18,48,15.666892621097261,574.966710515182
11,19,29,21.752814593000103,861.724783030162
11,20,23,27.686527093537574,910.542079210784
12,0,125,13.755515065887282,432.535966556007
12,1,443,14.865820377434249,499.448133008745
12,2,1130,14.071616777822765,466.471301774544
12,3,1328,13.264255065885726,432.849830454585
12,4,977,12.778770213016685,428.984383220254
12,5,852,12.828735431183272,439.954283792600
12,6,829,12.452140078510455,416.909986898469
12,7,639,11.932970654934474,386.425362635178
12,8,566,11.162010884710824,355.794732921250
12,9,528,11.245072484444814,368.305852104481
12,10,504,13.447466684630394,450.425115185238
12,11,379,13.765539185176822,456.768694608495
12,12,334,16.455674614023714,548.317529963192
12,13,253,16.34346597720982,560.836227258086
12,14,181,16.25050159964564,582.073980237724
12,15,125,17.896712874300544,646.008586760184
12,16,163,10.299206163564007,358.058012172800
12,17,69,13.85601985575394,520.600876748793
