46.62397352000116,"[3.162801083428292, 3.4557029240804162]","[3, 4]","[0.740140298512596, 0.626485275670999]","[0.145562908445, 0.0858218189854, 0.76861527257]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22589,5.71730639242542,375.081645659880
0,2,22038,6.74172795828176,420.902131687884
0,3,20600,8.52247342953187,525.873190940350
0,4,14993,8.02271461530883,483.358981560803
0,5,11224,9.45120624458902,575.177569884862
0,6,9038,9.21254660747305,555.233112831373
0,7,7019,10.6220750768934,643.669791512985
0,8,5807,12.1032172728528,728.361367944084
0,9,4481,12.6967215311417,772.485553369921
0,10,3338,12.1806674547571,755.523604993187
0,11,2381,9.42179957303107,575.727973693329
0,12,1957,11.6735190397159,726.944616651274
0,13,1480,13.0834521725542,807.188903565123
0,14,827,11.4956527724327,704.383715529102
0,15,1072,11.0566849271525,678.980483433866
0,16,847,10.9917181166943,677.056271036842
0,17,700,10.1544487931184,614.810887342510
0,18,520,5.96462201080522,361.149807855698
0,19,129,8.58349109965659,507.608908734396
0,20,91,13.9486966716451,863.320880771955
1,0,7199,6.55137289795405,390.424516454434
1,1,29457,7.12800729061874,423.923988075981
1,2,41440,8.68542666882102,521.697557241115
1,3,41513,8.77892583228430,526.306075656942
1,4,33030,9.04839501043668,541.697247878124
1,5,27791,8.80806616291184,527.049135114690
1,6,23008,8.96898365899110,536.664158872773
1,7,15705,10.9783192082980,669.603414219074
1,8,13757,10.5708228684794,638.933231717782
1,9,10507,10.4635261916891,628.858778260706
1,10,7803,11.5971101534631,698.843677113048
1,11,5264,12.6690506813227,780.886997821066
1,12,5260,12.8815836961091,795.345803928889
1,13,3478,13.1049276131895,813.131702009649
1,14,2983,12.6334558488221,789.902099953108
1,15,2356,12.7275905511775,792.010262029755
1,16,2008,12.7861859074803,776.740424315939
1,17,1377,13.9185921626477,851.514727473944
1,18,603,12.1181963003706,736.060807515955
1,19,537,14.8314256465216,904.546482729419
1,20,466,13.2548579566825,793.547631695088
2,0,7674,7.30947451514679,432.695839571385
2,1,27345,8.31760409125321,496.278201654955
2,2,42470,8.90375615024506,531.872607786681
2,3,47691,9.80662847948806,585.338076843087
2,4,37660,9.75282405150953,584.245543755792
2,5,28502,9.43765933996042,567.277097288284
2,6,22114,9.20745693705751,553.737364709724
2,7,18528,9.79035671265474,593.527247805293
2,8,15722,10.3425997286525,627.896786728393
2,9,10155,10.5803549012100,633.220778347989
2,10,6910,10.6336834584068,637.149531587152
2,11,5815,13.6840722968602,847.871324665390
2,12,4648,13.7755669237943,862.470524768405
2,13,3637,16.2075199435793,1023.17746418777
2,14,3289,13.3664244246041,838.459671087207
2,15,3153,12.2130427921686,743.407560130018
2,16,1799,14.9299873883455,914.632576868749
2,17,1457,16.2136880720318,991.608815465984
2,18,1354,15.2300481249931,921.560436738484
2,19,877,15.1602296770167,911.506622286226
2,20,268,14.2410997430842,858.755667524045
3,0,6462,8.86577544176093,534.610486491263
3,1,20090,9.52694639558134,568.017212172491
3,2,33490,9.42745794933082,565.931476235485
3,3,34274,10.3049203470437,620.718223855679
3,4,26694,10.4438378659601,631.673553290820
