23.922441493285,"[4.637046098222328, 4.529025799425842]","[4, 2]","[0.725159570140254, 0.666347674030188]","[0.26049399737, -8.27548022979e-35, 0.73950600263]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114766,1.37244549737547,46.1827252158600
0,2,62307,1.35634325141528,44.5206251435305
0,3,37886,2.12713598608229,63.7476501968167
0,4,23657,2.34665689482866,69.7892286469500
0,5,16833,3.09027078158177,91.5775350686294
0,6,12303,3.5861554607860855,109.522492231478
0,7,9615,3.618415713253191,110.185805588773
0,8,5444,4.559676500647476,138.069805862921
0,9,2547,4.229137972202663,127.359883077703
0,10,1825,4.875128791355993,145.847199058907
0,11,1192,6.3824759824126085,202.550429014785
0,12,1732,5.092964521528924,154.356770093211
0,13,1772,6.082986661228604,190.341636471058
0,14,659,6.921705607574105,220.281582761607
0,15,413,8.605037595183447,268.636662229837
0,16,530,9.919849265840678,299.198567820807
0,17,125,8.637605875416659,263.568909287760
0,18,539,10.329862088804662,308.626630060053
0,19,11,5.187828901223337,174.964216019157
0,20,6,5.669375400528138,184.154068969827
1,0,68753,2.07084772212417,59.1467617259078
1,1,150048,2.13444281903755,62.3320650995250
1,2,90810,2.39789179598672,70.3213918459350
1,3,57842,2.66359681879279,78.5171550603856
1,4,38118,2.79742828971921,81.9304120073795
1,5,26209,3.195186715310443,94.3586540615590
1,6,20389,3.541851470015886,106.872738551740
1,7,13558,3.418430510826571,103.568249517141
1,8,9443,3.2622417862167854,96.5041994824114
1,9,4836,3.6169470034991433,107.826574183959
1,10,2378,5.451536753149253,168.813257258364
1,11,3162,5.301166797472263,159.592617789286
1,12,2396,6.21870766271865,193.499683039684
1,13,1793,6.706266581712216,210.281769057393
1,14,1055,8.904268990673378,278.475192880894
1,15,725,8.827492430610668,272.138535243050
1,16,161,7.743381456136639,235.718518878598
1,17,186,7.715499308342929,237.883126000740
1,18,481,10.186052121736264,307.625527924338
1,19,120,9.546598897987309,294.664281258367
1,20,95,10.416114681971509,315.553313003839
2,0,50262,2.44824591823246,71.8471152397690
2,1,88432,2.59758585647146,76.9597636272041
2,2,65269,2.71908858023455,80.9751778881561
2,3,44492,3.297192751881091,97.7309864537268
2,4,31300,3.5029105678333106,103.645226280342
2,5,20813,3.4335443798659906,102.157295414465
2,6,14221,4.062890483232906,124.347887723218
2,7,9566,4.305194739852384,132.928795724898
2,8,7227,3.560155913967158,107.066602319399
2,9,4086,4.637081933067654,143.620343503587
2,10,2677,4.683314886428831,144.628434367100
2,11,2430,5.069848503363626,152.758553379368
2,12,1623,5.912462100490992,179.056806634856
2,13,1524,6.953184131186273,213.676726763346
2,14,1318,9.415556423244519,291.207640645316
2,15,519,9.104297324910947,281.328312209172
2,16,163,8.501632159555472,265.817331686392
2,17,156,8.43062181454199,265.042511046559
2,18,51,5.926325021884438,200.997804883854
2,19,20,6.319905301366752,202.355161375571
2,20,99,10.369092971308348,311.788377799014
3,0,30138,2.76267723172731,80.6795655108287
3,1,42354,3.08065193559794,91.4016150377802
3,2,32950,3.51031723144994,105.353130635209
3,3,25929,3.82968740860967,116.164702120352
3,4,17947,3.90693671329569,117.522270223066
3,5,10675,4.415471837015054,135.808864361562
3,6,6906,3.959777250294309,121.937932778158
3,7,5659,3.932825621935156,123.242563106563
3,8,3797,4.844570304622513,154.832002481495
3,9,1851,5.170920520641054,160.661822678413
3,10,1969,4.385694817750134,133.873656758543
3,11,1373,4.648186712347411,140.771779744997
3,12,811,5.536721418887435,168.691715441231
3,13,341,7.905603225303114,244.739425763667
3,14,258,9.285801728005387,288.759028337283
3,15,456,11.151925923701532,347.556883954875
3,16,113,9.903033289255228,308.229800109832
3,17,285,10.744696057368342,332.578396193637
3,18,20,5.192895978613035,164.240065441921
3,19,180,10.669470651762827,323.261954607223
3,20,8,5.35968939060853,172.574995434786
4,0,8525,3.436151040114906,102.567944354544
4,1,13723,3.18465676589375,94.5643412695995
4,2,10889,3.5848206153860107,110.569806385826
4,3,7754,3.7929432447419007,115.104900746347
4,4,5249,4.8689356922324425,150.847702180836
4,5,4242,4.065175700563844,125.928716896988
4,6,3550,4.595586039603717,146.512252073350
4,7,3021,4.14954637739568,131.563695160923
4,8,2071,4.279267645012187,134.873752788648
4,9,871,3.678001968807531,113.491868718682
4,10,1337,5.095020908820098,158.280968507519
4,11,937,5.023075879224264,148.383088106308
4,12,307,6.691482069685904,207.574815505610
4,13,41,5.870448149047626,187.978238250129
4,14,191,10.88352279194252,339.911542716048
4,15,102,10.72146152092844,336.366575385081
4,16,93,10.7360810191752,332.276800325896
4,17,358,10.923883986364867,334.752099732884
4,18,178,10.755639876334161,328.261200146557
4,19,8,5.369416528353749,173.513223431364
4,20,1,5.11487937374854,162.867734893335
5,0,2084,4.188449692345847,125.107651953635
5,1,3052,4.483994440793147,135.983714845720
5,2,2395,5.891479002290077,185.941301772673
5,3,1478,5.530579946879525,174.886141799935
5,4,1674,5.543104171982635,175.010342248062
5,5,1964,4.958981264302383,159.817342803133
5,6,1303,5.11423800296644,164.852813894208
5,7,933,5.015592660624136,160.384912414770
5,8,811,5.5984470146104,179.863152933076
5,9,620,5.4839817818443075,168.090605880237
5,10,403,7.636531399690827,245.520820641261
5,11,127,4.554796276033686,137.683287393156
5,12,32,6.162341561581011,200.863468317521
5,13,20,7.032748684962698,243.599479099783
5,14,18,5.785709165625227,184.667463556059
5,15,88,11.039474355457706,340.895794572602
5,16,178,10.97689375212679,338.354954478228
5,17,172,11.135903768679672,341.065012837830
5,18,1,5.894928821942379,186.439037735584
5,19,0,0,0
5,20,0,0,0
6,0,686,5.403386497676322,163.642160416420
6,1,1578,4.95653684637687,153.244672082931
6,2,589,7.537254236770745,243.445056404349
6,3,740,6.667343525902392,214.705916926447
6,4,678,4.905998544336439,158.660738129623
6,5,434,6.357386218715093,203.295887761771
6,6,858,4.249655370619773,139.163529323880
6,7,1186,4.430898462620894,144.635488024967
6,8,219,7.816015979974551,255.216627256453
6,9,190,4.3311410795234435,126.080272857434
6,10,188,4.30248420603867,123.335103768720
6,11,11,4.939502107359567,167.803743460642
6,12,6,7.901821042505276,280.764481153398
6,13,7,6.8081883464503905,240.722607728801
6,14,2,4.763917969389016,141.133181169711
6,15,6,6.204911952421511,204.393472522357
6,16,5,6.244873552564195,205.729464886816
6,17,4,6.275488809614689,207.966081521399
6,18,3,6.370872776146453,209.951478056694
6,19,1,6.392505803954203,211.342985300865
6,20,0,0,0
7,0,298,3.6523299867383634,111.661194335408
7,1,378,5.686966216121989,178.903561975447
7,2,133,4.089420816546081,127.828810304382
7,3,389,5.32989203334832,173.324249087829
7,4,608,11.062375575659214,356.181863771390
7,5,220,5.189071518296379,162.912767137481
7,6,690,8.12199226383939,260.284439041531
7,7,112,5.014438073950251,168.128294523469
7,8,12,4.355455613368128,153.669481561236
7,9,99,4.745149975965184,142.084447488596
7,10,5,5.022054240612482,156.166834424854
7,11,1,6.639810624398038,227.786011243872
7,12,1,6.482697930963884,219.431757584325
7,13,0,0,0
7,14,0,0,0
7,15,1,6.117057479568574,200.518984705871
7,16,0,0,0
7,17,1,6.437234025207621,216.391768126664
7,18,1,6.395952814938754,213.507152787134
7,19,0,0,0
7,20,0,0,0
8,0,63,3.3176935595782084,98.3400472852423
8,1,96,4.073229514670545,123.844867247641
8,2,81,4.400975659028795,139.596549115487
8,3,137,9.760260394423106,315.344991435035
8,4,110,10.587601509945504,340.760493434532
8,5,276,11.477545277404136,368.918786197789
8,6,6,3.2011881831915208,93.9301708574258
8,7,6,5.18918477689146,186.537391223336
8,8,1,4.942105598890379,190.012854958268
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,1,6.42982850347679,215.648493977008
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,11,4.033940621599798,121.491846617267
9,1,35,3.237115836698468,101.911544658980
9,2,26,4.784864137583695,156.205870613969
9,3,8,5.849591690337504,186.444583084026
9,4,172,12.082126644528795,388.448510913525
9,5,1,3.1288990262060636,93.4466393882459
9,6,2,4.862496064786374,183.966130454367
9,7,1,4.888224490912187,185.523598847395
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,8,3.4748843535272314,107.168833227135
10,1,6,2.6573536674401925,83.8243627461000
