41.80463694383249,"[2.4812194758424226, 3.936818587914705]","[3, 4]","[0.716372978461420, 0.565163060609443]","[0.115107353098, 0.180696758307, 0.704195888595]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24934,6.44578050452818,359.184721778803
0,2,34405,7.82713268472919,404.345067187117
0,3,30782,9.01261824626410,456.036164885922
0,4,24921,9.94212767326771,503.598361251288
0,5,19602,10.1380879606487,512.878829963345
0,6,14700,11.1125291305843,562.445325793961
0,7,11862,11.4858887930954,584.641299229883
0,8,8970,11.1622909504594,568.119423970436
0,9,6282,12.2546788445246,621.824324198831
0,10,4821,13.6552463831173,694.732970063100
0,11,3923,13.0263980688043,663.916400334329
0,12,2864,12.4232348013810,631.248245594851
0,13,1798,10.6440797436216,542.152335647752
0,14,1689,11.6224384285913,596.849943444025
0,15,1404,12.0628328096633,623.009745801525
0,16,723,13.2204233562713,664.090596375224
0,17,574,11.9662849693632,605.327252286602
0,18,351,10.9676803404921,553.509918211264
0,19,204,11.4147830607998,589.869216372785
0,20,347,10.5805658412291,549.072772651756
1,0,9710,9.06230778391225,457.668039249433
1,1,34490,9.11076161799182,460.232473907360
1,2,51474,10.0078812495578,507.176481123234
1,3,56938,10.0039809267079,507.346282215101
1,4,48097,9.98643242557640,505.147670978528
1,5,36424,10.6321647802245,536.107444181778
1,6,27967,11.1114599362604,562.340860274310
1,7,20230,12.0773498543962,613.460512829604
1,8,16477,12.2710936252939,623.985998894250
1,9,12606,15.1379556005681,767.835735568380
1,10,10136,13.5325030554957,690.291339907629
1,11,7170,11.9433538300903,612.188459988010
1,12,5459,11.7533602624264,602.668754182654
1,13,4601,10.7664719403658,549.554227440120
1,14,3315,10.8072892186384,558.343887948305
1,15,2263,11.1509290591596,580.112172482407
1,16,1668,11.9412748088282,616.500842426033
1,17,1136,10.3728188511580,530.864083101995
1,18,878,9.61162819302855,498.113522086725
1,19,672,9.71516020873769,495.191336443038
1,20,615,10.2496794150894,523.977480240408
2,0,10703,11.0304788565444,557.298538732745
2,1,32716,11.1371449268973,564.473468491370
2,2,53393,11.4629705850685,581.820992787236
2,3,58896,11.3045753797344,574.182620212610
2,4,47671,11.6489655427797,591.373507231141
2,5,34681,11.3536573091243,576.397327837498
2,6,27349,11.9661287105586,609.615392721318
2,7,22494,12.9695811266621,660.978971941816
2,8,18309,14.4188029579778,735.502533057757
2,9,12868,13.9987825067989,713.132750582286
2,10,10550,13.1887502614171,670.802244034263
2,11,7573,13.0795893832303,667.922925492761
2,12,6172,12.8909857687449,662.163210774440
2,13,4808,11.8575950556491,618.821614501381
2,14,3099,12.3726650722865,646.662710136116
2,15,2668,12.9222157823773,677.894297125552
2,16,1937,11.7697269174375,608.121209640794
2,17,1579,10.7472034991353,559.659638416844
2,18,1373,10.8967984214387,570.306454788261
2,19,1151,10.4396366155361,548.184084037754
2,20,1596,12.3445379716158,642.660476172412
3,0,6940,12.5410879487818,645.164324655614
3,1,21649,10.8323674734784,550.975587174599
3,2,37476,11.3134891578279,574.865146224616
3,3,38176,11.3814135685822,577.643743277021
3,4,30889,11.5819277441832,584.237568590306
3,5,24473,12.0340012923066,609.329973867308
3,6,18458,12.8204076978994,651.648697155574
3,7,15851,13.8126454014608,703.527106087971
3,8,13079,13.7947244886952,700.584151633541
3,9,10393,11.9233757144693,607.004935814690
3,10,6859,12.8184407043376,650.193355193547
3,11,6106,12.3152157601032,632.876234523079
3,12,4086,12.3736596621451,636.809006617008
3,13,3195,13.4043020922342,698.731180282089
3,14,2658,12.8132527974568,669.990343437360
3,15,1746,11.6179273171735,604.065176229781
3,16,1866,12.2763470397475,637.035588345226
3,17,1323,11.2682066425799,589.637350806123
3,18,1278,11.3919244636151,612.007258630989
3,19,724,13.2165466081146,685.376401051320
3,20,844,18.1981482146975,918.898702935143
4,0,4109,10.1561393275261,518.062074227895
4,1,12865,11.8144092226997,598.635501419628
4,2,22974,12.5808447110215,640.360392954577
4,3,24600,11.7823904792210,597.207328605482
4,4,19798,12.0267449749140,609.956311836633
4,5,15040,12.0547644806754,612.600085953163
4,6,13018,12.6369412323109,638.671910841606
4,7,10622,12.4530725938062,627.624867151354
4,8,8510,13.3324407813350,674.067763961518
4,9,6341,13.6487680251824,696.170682330200
4,10,5734,14.9684395738020,764.259865791505
4,11,3685,13.9175582050049,706.541007485043
4,12,3080,13.8735501044115,709.975726323127
4,13,2930,13.0214131898137,674.474683103596
4,14,2466,12.9088725608945,667.400278496973
4,15,1226,10.3886031709583,539.114209669943
4,16,1143,14.3120963176271,730.544236870258
4,17,723,12.9275543694728,674.083216052096
4,18,412,11.7232068297813,634.770520061886
4,19,377,13.1443606879973,696.355338686608
4,20,501,15.7262306204155,799.931694663836
5,0,3262,13.4751571861941,680.856318015595
5,1,7964,13.4442663503274,682.120678010239
5,2,13837,11.9497553930529,607.794568397603
5,3,16290,11.6655077507425,590.354483153584
5,4,13553,12.1091838319472,610.974420780121
5,5,10349,12.7935636360839,644.287592411502
5,6,7766,12.8693831577722,651.574453756634
5,7,6777,13.5388258527260,687.239728723168
5,8,5358,14.0023255055835,717.666147015696
5,9,4215,15.1491129524121,776.481579042538
5,10,3140,13.7869303517619,709.917249314490
5,11,2481,16.8561146193534,867.110667403271
5,12,2383,14.8410207757224,763.862775643343
5,13,1671,12.0587049500622,625.276859806800
5,14,872,12.4049013915504,636.730413472981
5,15,759,11.9962997567094,628.366408281440
5,16,837,12.6092396951380,659.399511485882
5,17,576,9.67006255069374,508.404011466463
5,18,463,10.7810481873059,557.600895924180
5,19,117,12.7862745670200,687.399320828746
5,20,194,14.4743448548850,748.698498696072
6,0,1452,10.4523700706039,530.430070075823
6,1,4199,12.0280505320991,610.657061821262
6,2,7162,11.9782396470455,605.796242936450
6,3,9280,11.4522558951979,577.355750104533
6,4,7255,11.2807938950232,569.357543664294
6,5,5916,12.1157015378778,616.823234241332
6,6,4647,11.7482533286111,598.819273903700
6,7,4412,11.4531947291071,584.413892908880
6,8,3233,12.7542042686157,653.717326612103
6,9,2794,12.1315514257373,617.693896360344
6,10,1651,13.2787517765426,677.047329510974
6,11,1199,13.2581123225685,682.868337556097
6,12,1073,10.0765808334990,513.864859030277
6,13,833,12.0767973827131,613.070925550132
6,14,571,10.1161152301369,509.999708148754
6,15,328,14.1507611964531,718.863441748819
6,16,472,16.7415442691520,838.751086022256
6,17,381,11.3803085983825,571.764895277026
6,18,131,13.5940789022421,683.359820174565
6,19,109,14.3115295697949,737.063069413518
6,20,19,10.6178162015553,557.761588641070
7,0,424,18.9739275549662,947.823660679202
7,1,2551,12.1442961350646,613.975280324968
7,2,5052,12.6521892275966,641.350341180062
7,3,5358,13.4330019665368,679.201028758643
7,4,4968,12.3408782324182,623.014166956980
7,5,3993,12.4351471024761,633.592750616061
7,6,2899,11.9680518865504,611.036290804042
7,7,2914,13.1972361430640,672.466806807863
7,8,2305,14.1521874348412,718.901619247482
7,9,1656,14.4794366597896,742.228208598419
7,10,980,15.9568729080002,820.390347134480
