31.22870427424912,"[6.799484289243077, 3.583975316988315]","[6, 3]","[0.601681897043535, 0.617495941702727]","[0.27350412664, 1.69135538908e-21, 0.72649587336]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67189,2.60379388422048,99.5021948459961
0,2,76164,2.83649415746402,104.203791307588
0,3,61442,3.31817472521030,122.684223505906
0,4,64255,3.46896684334824,122.478303652305
0,5,56490,4.34391087724614,151.351953211728
0,6,43685,4.81897750826556,166.135973730121
0,7,38057,4.60040890991597,159.835013201106
0,8,25425,5.71184089809672,201.342702058594
0,9,22699,5.18657524761496,183.808323689029
0,10,13228,4.9711935755400685,179.233781538989
0,11,9995,5.91130581942768,206.128325462970
0,12,8084,6.234971540538479,220.263172185902
0,13,4183,7.159138372152246,257.924929879378
0,14,3062,5.88929915068579,209.355524728464
0,15,2811,8.01654528431222,286.320287946317
0,16,1532,6.7471020016229755,252.209109093399
0,17,1427,7.516199194114463,280.809470673012
0,18,729,9.691012055094562,362.119049024198
0,19,409,7.155495608686341,276.529991309431
0,20,513,8.40278234153739,308.794476021737
1,0,27932,2.50818263639625,84.8516344854732
1,1,97352,3.06561705790880,105.211555489754
1,2,112678,3.38089281704979,117.209744881349
1,3,101012,3.66355449106771,126.318147684354
1,4,89290,3.99677035288016,138.263396632685
1,5,67042,4.97496203312420,171.965028167314
1,6,60805,5.44742286545099,190.140822699609
1,7,48487,5.31763825320488,185.767625532332
1,8,35641,5.26401748203106,184.909097000541
1,9,29195,4.93200290420512,176.760927716429
1,10,18679,5.00305635968662,179.735087848453
1,11,14995,5.380403674550941,189.315959201136
1,12,7653,6.588921153124497,234.814217642145
1,13,5797,6.910981218978259,239.107929508046
1,14,4023,7.65236238870179,271.752056433890
1,15,3462,7.73691701931073,284.293549063694
1,16,3138,7.739342375815291,276.528427707829
1,17,1387,8.877381780402485,327.948061677855
1,18,794,7.611384449701967,285.338946266538
1,19,799,8.107329096550556,310.179148386913
1,20,629,8.910754147521825,350.970906319467
2,0,21593,3.17342286020520,107.828224828723
2,1,67731,3.85120112291365,134.618279140202
2,2,80221,3.89157991525492,134.354211344774
2,3,70749,4.15894016929572,143.487058665666
2,4,60820,5.33643092635512,187.058505293034
2,5,50377,5.55301450922802,195.211886992063
2,6,41277,5.76499126010961,204.759247927220
2,7,30243,5.54021001829007,194.374160719335
2,8,27573,4.77909463573303,168.527365266528
2,9,20385,5.72020292860117,205.385076196456
2,10,15291,6.402057728630848,230.048367934446
2,11,11742,6.496129991561015,230.071764740577
2,12,6874,5.759744516075664,203.464901516329
2,13,5087,8.56232497753893,304.260465732002
2,14,3645,9.148646755126922,328.567539146570
2,15,2942,7.518822525486678,270.203795478089
2,16,1980,7.731536245881035,276.904209493646
2,17,918,7.716430665759565,303.871925974551
2,18,568,9.338139567462733,380.406161276392
2,19,606,6.87532797584742,263.897976507296
2,20,250,9.278410868041897,355.398649345985
3,0,11368,3.82872900433558,131.675812390394
3,1,32249,4.43374910695312,151.938618836073
3,2,36883,4.24042353524369,146.960670016331
3,3,34899,5.05392370765601,177.352928979353
3,4,29574,5.99531882489421,211.692705657527
3,5,25984,5.84538906458250,206.460252890710
3,6,19360,6.19408699014944,220.196945917108
3,7,13095,5.86532253088056,206.386533615642
3,8,10872,5.977174038495894,211.829268358408
3,9,9245,6.1463972466106815,223.344279165116
3,10,6434,6.158706352890387,221.397192527316
3,11,3899,6.042961914406501,215.117659631746
3,12,3226,8.429146221253673,306.202212582882
3,13,2596,8.169663153077956,300.566645662731
3,14,2034,7.9447301604293115,280.274876612588
3,15,1095,8.187133552782008,299.560775798011
3,16,696,7.06155218445944,270.229097489151
3,17,872,6.669600163793454,264.951892266933
3,18,249,11.091758654811077,463.924270138081
3,19,618,5.930835703383976,231.806953704085
3,20,249,10.317715043926242,417.705595708329
4,0,3730,4.268054497961764,146.515798722864
4,1,12115,4.75483056218951,163.687919112854
4,2,15609,5.04767586527921,176.825599458360
4,3,13154,6.24558510683439,222.354578967319
4,4,8858,5.726802576729206,202.773367260095
4,5,8901,5.51033224687283,194.181524066791
4,6,5503,7.21198824314445,254.463654908932
4,7,2937,6.678062603541318,239.253054495708
4,8,3842,6.566237541457209,235.836068789612
4,9,2032,7.122275691670499,266.254735430464
4,10,1338,6.231472719047064,227.427837738968
4,11,1991,9.432461998976688,345.496807893150
4,12,1973,10.607736891427582,389.991417624692
4,13,1241,8.438209341346312,307.270004394623
4,14,957,6.574260260813366,239.809779922159
4,15,536,6.204611236953336,243.572342858063
4,16,123,7.0439271292671055,285.083209526130
4,17,121,11.066390749503753,461.176641676848
4,18,133,11.976013797675284,499.404236858212
4,19,173,11.071419310202812,452.165567436901
4,20,172,12.036725295829239,502.974882490896
5,0,1935,3.698715199502484,123.047277930602
5,1,3313,5.615284840139023,195.711156067991
5,2,4940,6.185246524270797,220.153103657984
5,3,3655,7.503525047478641,262.639503298453
5,4,2914,6.840981285093291,240.102644498781
5,5,1779,6.861251780972282,239.094502067503
5,6,1141,6.918129448299448,250.224418795926
5,7,1291,6.83479203849665,245.160481637412
5,8,1154,6.978976780089424,254.615765973967
5,9,371,7.364375421822135,289.417132294930
5,10,535,6.283770565523514,258.008514988067
5,11,618,8.894650879886061,325.394654303926
5,12,454,11.387461280830458,415.307479816158
5,13,402,5.93151334866253,228.709664164069
5,14,613,5.506487705736889,228.281896302872
5,15,52,4.314859099304685,162.073237786224
5,16,19,10.482207089670931,441.717650499955
5,17,115,9.188909945360958,363.638237141300
5,18,73,13.30016155777847,577.788562104942
5,19,30,8.988064534694091,340.252318196129
5,20,54,9.100812600468041,358.020568635316
6,0,129,6.56887096494489,248.544261587175
6,1,473,3.4213765048099485,113.592939449039
6,2,673,11.502343370457767,415.680877145860
6,3,897,6.711482339576122,236.665192957424
6,4,209,7.265071804281072,253.615695854379
6,5,380,7.3220243935126295,254.500913148602
6,6,295,4.700727987313651,162.932463708619
6,7,463,4.75492864296005,162.550521660919
6,8,66,7.142457405871736,266.436292720403
6,9,117,5.98020564477006,251.985527244696
6,10,15,7.838884328374054,286.169279997260
6,11,254,10.086341637231275,366.503215095182
6,12,113,9.102041887466859,337.601965497115
6,13,153,5.1858301803254605,216.290948630112
6,14,153,4.1057054915150415,153.419686110877
6,15,15,4.035004965398607,149.256882059475
6,16,5,7.539678450955838,288.398933894652
6,17,2,9.958823997662588,384.964989067503
6,18,1,5.162463384646898,188.665100571343
6,19,21,9.13630118377057,355.151378267209
6,20,0,0,0
7,0,12,3.706475084195455,127.026825352969
7,1,36,4.705763352576061,167.183511926989
7,2,262,2.112048687899406,63.3084910897176
7,3,135,2.6169430839955607,83.5278568628152
7,4,86,8.00658926448104,277.367077858815
7,5,17,5.791127782194997,202.765456157934
7,6,13,8.308731333701644,304.960118522473
7,7,7,6.3322776237951235,226.836124931579
7,8,1,3.3485438976385264,126.956999267264
7,9,3,10.45098578954567,401.689994268748
7,10,0,0,0
7,11,1,11.196610033104541,391.779956119911
7,12,5,6.319265011948387,215.223292337594
7,13,0,0,0
7,14,0,0,0
7,15,1,5.066102650923909,187.698817188841
