39.49173146645282,"[3.8057762337417347, 2.830755166628455]","[4, 4]","[0.504834164893794, 0.515586763259677]","[0.21963204621, 7.44389323041e-17, 0.78036795379]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33834,4.50361141686101,187.196396983843
0,2,22885,5.02485890247611,210.157775522819
0,3,22924,4.50001873249910,183.741386003818
0,4,18537,6.08222522941497,248.632920792449
0,5,12227,6.452112280504626,254.080536629482
0,6,9005,6.284220402377045,249.330268250006
0,7,5386,6.605027629980884,265.115748563866
0,8,4453,6.283156079034739,249.455920328427
0,9,3814,7.273531839799726,292.694675114973
0,10,3563,8.037655392946672,322.992249607065
0,11,2569,7.879946348256927,320.389844735586
0,12,1726,9.30870595114759,386.157474884723
0,13,2024,8.947276136736846,366.261138272949
0,14,915,13.053171043937025,546.031785450429
0,15,625,14.556822641105441,597.269893420489
0,16,796,11.391577853006744,483.614074829022
0,17,538,12.811576618380377,555.915810903348
0,18,422,11.565580941747914,495.859313692493
0,19,376,15.946764393491183,664.511706195438
0,20,211,12.350201521036828,530.318342065776
1,0,12901,5.33548515893680,204.856479093384
1,1,50802,6.17516757131774,241.947965722567
1,2,57719,5.75942958463780,227.021777311040
1,3,59949,6.17549779513462,243.371149992700
1,4,45426,6.90500767895761,274.737551849437
1,5,31395,7.60473323362980,301.548686179605
1,6,23247,7.7401371576125015,307.552781578090
1,7,17208,7.161564131966855,284.931224009834
1,8,13293,6.6039520746479035,261.407753820879
1,9,11331,7.688911455612635,307.707653670759
1,10,8280,7.537512749001462,297.824585493864
1,11,6149,8.120250765971972,330.312688354029
1,12,5068,9.368788517367788,378.637398238252
1,13,3388,10.22254362327082,420.989785627971
1,14,2589,9.78614095721478,396.134285626833
1,15,1627,11.772175071787258,492.418571699190
1,16,1536,11.445445204430378,492.629518797677
1,17,1666,12.936950913952732,555.258842596482
1,18,1270,15.293459680166837,643.745742826792
1,19,584,15.430072452484534,650.814781062407
1,20,524,19.54339978667453,830.951036188767
2,0,14571,6.84859619483564,269.858416374125
2,1,49773,6.58704300969389,261.126301532623
2,2,66840,7.07096550147025,282.368692829384
2,3,65821,7.32592274141235,289.912621622282
2,4,53006,7.72477318220834,306.867159501783
2,5,40022,7.42101936101194,293.031744356984
2,6,27279,7.037236872074301,278.481335044734
2,7,22260,7.33945277576951,290.086100571309
2,8,19328,7.079257032975191,281.413323535706
2,9,14936,6.988868040371402,277.591806745211
2,10,10582,7.850956405669371,316.648542571999
2,11,8343,9.232634503187622,376.689624644398
2,12,5430,9.722021261515849,397.287468921007
2,13,4528,11.476484861139413,474.868150713845
2,14,3524,12.042922185537451,499.520645921187
2,15,3349,12.03461500206421,506.787074506304
2,16,2134,12.607168990834737,526.958042932402
2,17,2023,14.943426034491925,639.830743911833
2,18,1298,18.55933639704564,798.123147122040
2,19,1246,14.35032542558358,612.677170438990
2,20,605,13.14473534121054,569.151381055223
3,0,11177,6.82458638273354,264.790594287494
3,1,34726,7.68566368802822,305.709120673586
3,2,51859,7.99579859650113,318.778195961510
3,3,53775,7.73208777592185,307.177752136033
3,4,42443,7.661098700542524,304.383484476133
3,5,29540,7.27185592675121,285.910534700580
3,6,24699,7.19100463007215,283.735900983353
3,7,17516,8.096498340897119,321.685551192774
3,8,14296,7.47767028221601,303.386761046991
3,9,12874,7.426723557250073,303.715477776502
3,10,8462,8.515748540225767,350.005904837106
3,11,5379,8.61378008035649,352.059678581840
3,12,4158,10.863320369830609,451.920802534387
3,13,4009,10.876314307544908,450.445344368295
3,14,3218,12.062618862804106,502.362690030499
3,15,2419,11.071374267177681,464.350121533106
3,16,2146,13.585637692659127,589.408758670188
3,17,1669,16.86145735748017,734.465803066132
3,18,904,17.211382268388295,746.542404844787
3,19,604,15.429869881001334,679.517697206414
3,20,178,14.057672234762508,613.843994139328
4,0,7211,7.55720856830068,296.479874102757
4,1,19651,8.04139309593190,320.863377772338
4,2,31327,8.09206986314536,323.325225132703
4,3,31128,8.14381196628698,326.331888148556
4,4,24800,8.029341505911834,317.235519740653
4,5,20889,7.908697601353557,315.312966435050
4,6,14656,7.817783337500176,311.924428885784
4,7,11704,8.24253280709039,331.575747931468
4,8,9138,7.968244613475216,326.967729835518
4,9,7273,8.320906797191828,342.144322145690
4,10,4661,8.147928151467344,334.306066871470
4,11,3107,9.781556207240365,405.460216675394
4,12,2751,10.195463816777785,424.915361365733
4,13,2104,11.930851632934491,497.210028359594
4,14,1834,14.633259395129928,618.415123630624
4,15,1035,14.191127665093989,615.559046371783
4,16,1054,17.416147585816297,754.176258627734
4,17,852,16.202874852530734,706.416858092011
4,18,591,17.605677285619098,775.083366311894
4,19,361,15.757871284342919,687.934089276350
4,20,73,14.674793100382184,656.274475739879
5,0,3724,6.77916657860896,265.918098128880
5,1,12535,8.57400120122876,341.592264227206
5,2,17060,8.42024744839295,340.107280034956
5,3,17708,7.93830510348882,316.604218017469
5,4,16304,7.431612056480476,299.525744059394
5,5,12786,8.044590903012587,323.662105330167
5,6,8180,7.568709303975231,302.994040541809
5,7,6760,7.748649247981734,314.793482845426
5,8,6295,7.888269604073221,325.108012976813
5,9,4053,7.939690512857143,329.358824302383
5,10,2469,10.70090909132121,452.957593575062
5,11,2033,10.272749922704607,434.626701064799
5,12,1242,12.08734005064159,516.997063790149
5,13,1363,13.328531704351619,559.921940432966
5,14,969,18.761357806017408,807.048665103390
5,15,559,17.720228257922717,771.857719992300
5,16,616,12.735747324089774,546.373469824974
5,17,398,14.999333527868128,671.013022850519
5,18,156,20.769250943035814,913.272035854275
5,19,66,16.41029415911537,706.261083459687
5,20,308,11.400697014886854,482.182834457540
6,0,2493,8.335072223909718,323.145196179240
6,1,5654,9.276316902596976,370.796178018008
6,2,9962,9.258565750562303,372.912978009459
6,3,11238,8.409250399384536,331.975301182194
6,4,9729,8.220513280498457,331.090980521934
6,5,6358,9.614361200249258,389.732319532849
6,6,4603,9.935240112211753,409.679108668604
6,7,4310,8.932766541873002,367.592145470082
6,8,3412,8.267672268290479,342.667096259722
6,9,2056,10.793251675873062,452.932015942140
6,10,1672,9.769661247778599,412.594994292457
6,11,776,11.79304355799887,494.115799257364
6,12,929,14.025297197069266,613.485173349577
6,13,668,16.502773859788487,713.106043024935
6,14,391,16.092812916073104,703.103933238771
6,15,584,14.270963233020161,616.260497678060
6,16,426,8.462878310836064,360.681334882269
6,17,146,22.082716823449385,1005.29511351924
6,18,29,13.510874191907263,576.804006944886
6,19,257,10.975306427256125,468.545432829712
6,20,270,12.459558504999716,534.370471380824
7,0,796,8.549614459307422,329.887850524163
7,1,3753,9.304951599761583,377.090662070020
7,2,5885,9.46556664413415,380.789672866566
7,3,6633,7.948525286564078,318.236245652412
7,4,5174,8.669520946813536,349.573730855687
7,5,3742,11.490581841676244,469.215946849666
7,6,3060,10.382450250412568,425.026216740927
7,7,3741,9.165114374171347,375.410810364972
7,8,2555,9.871754012390817,410.071686873810
7,9,1324,11.659324661514228,487.376277664908
7,10,1105,14.955951301229042,651.610371590318
7,11,1123,14.165408016128252,614.851962798823
7,12,858,15.541426601416028,674.949829591582
7,13,519,10.345526147912391,452.864366509428
7,14,386,13.37148589988162,573.377476707966
7,15,231,14.35979717992274,651.821360502315
7,16,78,17.078528524662467,775.537602012630
7,17,118,28.57062626967634,1298.72467302242
7,18,103,22.402763520825975,1004.21725138824
7,19,126,32.544296970560026,1474.91021820255
7,20,67,16.840886329867,741.627138758822
8,0,788,8.8602251859101,355.197048394437
8,1,2694,8.55268692084881,344.077675610292
8,2,3181,9.342469986735887,378.167577897714
8,3,3038,8.929285745847073,365.426949495967
8,4,2819,10.370958025704699,420.734106981574
8,5,2642,13.326512669240214,557.577933956855
8,6,2469,11.761032866841385,487.059145771277
8,7,2554,14.470174661679183,619.970356445315
8,8,1620,12.772487243291403,546.032181086044
8,9,566,14.83580083183974,632.417572350544
8,10,752,17.93220012334331,789.543716720541
8,11,583,14.877192666953286,636.538379052584
8,12,400,12.188100807449324,539.080326481426
8,13,293,10.930691997366793,480.709665441765
8,14,168,10.05276695462573,438.569314564130
8,15,70,16.9596094984453,754.328582623155
8,16,207,31.395025534366535,1437.72078510588
8,17,237,27.485524720619363,1251.26026102967
8,18,159,20.9784287360928,947.810921309748
8,19,224,14.47246095662902,638.559429142436
8,20,135,13.701755208765402,601.073982228139
9,0,656,13.80425537913966,595.420454306198
9,1,1062,9.811905217490304,393.860675442060
9,2,1844,7.579651916064745,302.163351623862
9,3,1596,9.546331539571035,388.081547300901
9,4,988,10.280946251520863,431.296145813444
9,5,1344,15.706082230796166,661.971772977838
9,6,981,16.451899973941856,703.747386618372
9,7,1257,15.75442262971187,671.112935990843
9,8,765,10.473511496058563,428.523367879858
9,9,305,14.068661431115359,614.870544911305
9,10,358,20.366876623261337,877.114156621689
9,11,307,12.084533397702057,518.138053810000
9,12,246,13.152334188707076,583.296887964379
9,13,298,12.290302162709631,543.209206875669
9,14,137,11.077466060162822,482.064857862467
9,15,182,18.335442326742555,827.867421440347
9,16,129,29.01407496060587,1327.02811900078
9,17,62,30.10710427217201,1375.36718354070
9,18,132,19.6879330666271,886.303946494020
9,19,117,17.257883100108582,769.224973169666
9,20,44,10.864016793428506,473.625111493431
10,0,439,15.919356192704536,699.334589812255
10,1,985,8.167251748725619,312.481419330541
10,2,854,10.000299757538839,390.020537331709
10,3,711,13.254916872493798,562.888051420162
10,4,1249,11.785533216580678,504.693488507446
10,5,855,14.071731920300111,597.792458186519
10,6,677,13.99392324769542,604.517330383062
10,7,392,18.228098510156308,775.745148999440
10,8,406,13.326479532905466,586.869587329339
10,9,149,19.808242672391653,857.585644620152
10,10,210,11.394982659307328,495.927688606939
10,11,145,14.362481542775436,629.637488119121
10,12,108,11.902833706317042,515.784992366556
10,13,270,12.87303050135505,572.664558175206
10,14,89,9.597443273007345,422.625361288784
10,15,14,10.951637871014915,482.888747530154
10,16,89,27.96359063423807,1271.06119759039
10,17,214,21.64840621854823,976.133447568266
10,18,68,32.78744715639725,1495.14085355081
10,19,1,12.24974353085966,585.072301869348
10,20,0,0,0
11,0,382,12.703098463733442,563.028255613732
11,1,324,17.583706813359463,755.197131545445
11,2,291,11.560353940986033,485.608967870166
11,3,564,14.282378929861347,614.683820859572
11,4,796,11.142332394241727,480.270399953884
11,5,904,14.797270691229777,647.698852173440
11,6,626,15.419320396336968,710.988023820424
11,7,269,14.820379565815104,676.052329876372
11,8,133,13.718471971783288,582.891280526301
11,9,67,20.30968306197071,860.128807573379
11,10,83,15.744210925563095,694.633604302008
11,11,112,13.941139922718095,612.940038264296
11,12,348,20.51641875354933,924.949942757065
11,13,163,16.459051136745952,743.151923223794
11,14,42,11.521481360837132,509.946945629444
11,15,1,11.175388251940582,454.910562529760
11,16,54,18.19995203369522,815.418308697100
11,17,5,12.582585250604136,603.786371483818
11,18,3,12.403628955656352,593.884077759367
11,19,0,0,0
11,20,0,0,0
12,0,148,33.84957367913819,1558.06885859701
12,1,106,13.594106525943424,588.952044909669
12,2,259,17.151528197078886,737.261368692489
12,3,195,12.646556697242694,545.413132643974
