47.567489433891225,"[3.180649559663406, 3.6198859411795907]","[2, 3]","[0.537474737344429, 0.703131100329141]","[0.0554064295317, 0.111505296257, 0.833088274211]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83678,1.55043927862990,93.0843564106433
0,2,83130,1.93476258842964,107.375147746432
0,3,56752,2.00884326010962,112.984900216145
0,4,41573,2.17315037753827,121.716272121527
0,5,24004,2.23535237678100,124.456264835002
0,6,14489,2.73045043617119,149.965531809974
0,7,12963,3.64421730611235,207.044519089040
0,8,10335,3.74840588581042,212.088903709544
0,9,5901,4.42462057810691,249.031210460085
0,10,3594,4.84335909192351,277.399315751919
0,11,2099,4.15499803293235,235.954458376445
0,12,2519,4.35210141081140,253.298086802857
0,13,1611,5.61398917044879,331.216873421779
0,14,1434,4.84125988672972,284.852573698463
0,15,298,7.28283176158667,433.621310716053
0,16,1213,8.43179942909538,504.835710159917
0,17,1152,8.10537198804431,488.360122094825
0,18,1278,8.84950025166518,531.809874489128
0,19,1854,8.36133022333818,501.941699707886
0,20,1757,8.55306950784553,513.672633113045
1,0,20926,2.28329804364215,127.455784042084
1,1,54952,2.32488051573986,130.670163323840
1,2,62687,2.22188628892847,122.505319901399
1,3,32464,2.69896439902887,151.135695228226
1,4,22507,3.02165137040057,173.229265633419
1,5,22579,3.51509178577804,202.110744219170
1,6,23864,3.84405017261412,222.990094389919
1,7,14182,2.95195180297778,167.645822912817
1,8,6360,3.56928506198003,201.528975453376
1,9,3701,3.54152054238221,199.349417998339
1,10,2431,4.35128243769766,253.944056520991
1,11,2145,4.21804620434647,247.695548231469
1,12,2193,5.23264926064789,311.615305052771
1,13,681,5.43784911617297,321.309783871290
1,14,315,9.64771828832873,579.706460391184
1,15,365,9.44215009177767,574.052048326629
1,16,1857,8.10462176110042,490.054479321735
1,17,2107,8.37198402962486,504.086156670513
1,18,961,8.66372977216744,520.863817495070
1,19,1640,8.20732042567252,494.645341379169
1,20,206,8.98546971100422,541.040848008764
2,0,7142,2.34992779801337,132.733189916635
2,1,22443,2.09195377567808,115.693464622965
2,2,18745,2.77700070885999,155.303412916265
2,3,15222,2.96494473243310,166.221514403141
2,4,10816,2.95041632344518,166.212324554159
2,5,11389,3.87078593339974,224.843663643396
2,6,8833,4.21291497426318,253.628657730494
2,7,9097,2.77542669927177,155.397758349891
2,8,5422,4.08341285907173,241.208794317141
2,9,4638,3.60745897897368,211.742865039923
2,10,5433,3.68650475772652,216.989336563317
2,11,3511,3.95191689537923,223.532605402817
2,12,1941,5.74690252059882,346.950645972950
2,13,496,5.07179629488115,299.724515716773
2,14,363,8.12457199661755,495.123402764971
2,15,76,9.46747099843892,566.578282952981
2,16,1656,9.01426018366403,546.582316282711
2,17,632,8.16273009946769,488.934886240921
2,18,113,7.98506299087884,476.311967222696
2,19,410,7.70441534549082,460.469479801174
2,20,205,7.62956885410807,454.624196634414
3,0,1605,2.63327696981950,152.016235894381
3,1,7951,3.08038424048675,170.212485129322
3,2,7547,3.36136434208043,185.740743653163
3,3,5943,2.91737475329955,156.678575064831
3,4,4467,2.85426250002542,157.027724475812
3,5,6149,2.61350643047795,146.645600378205
3,6,7246,4.83040789317822,287.134818951005
3,7,4879,2.79225849860580,160.377987030672
3,8,5070,4.04057476288684,240.420866125967
3,9,3398,5.27042276445468,319.084694610076
3,10,3144,5.32914875553246,324.064123104330
3,11,2917,9.06960091875865,562.967221669163
3,12,1677,6.46893541852925,393.817076087292
3,13,557,7.16531511461933,437.128097965124
3,14,47,8.75980235892277,527.505939585444
3,15,138,8.70107206326738,524.576452161162
3,16,627,7.61743380780220,454.216567318294
3,17,7,12.480438235146039,778.194614302201
3,18,5,18.8097797578065,1154.53340793312
3,19,3,16.6144299152001,1022.73973916588
3,20,0,0,0
4,0,909,3.08299268233984,172.550749862677
4,1,2227,4.90149096809775,267.454347155298
4,2,2433,3.23536075036404,177.141663786030
4,3,1493,3.56909822543971,193.121803244331
4,4,2821,2.52277864023173,135.021020441113
4,5,3319,2.62671155706353,142.138253786017
4,6,2267,2.12281126508098,120.284322779019
4,7,2376,1.91132959094528,109.046731501544
4,8,2499,2.80972845532805,160.991364171824
4,9,1377,3.55892802348162,208.718472742420
4,10,153,5.85142272932665,355.758888495557
4,11,454,9.01473936668102,558.954493742307
4,12,218,6.24114479641840,380.188897554925
4,13,17,5.00708318412035,290.878760472314
4,14,41,14.4653739129148,877.741719724521
4,15,12,14.0548228299207,859.884819227125
4,16,9,11.4756980631139,712.565611581367
4,17,3,22.1866413316444,1363.06920323294
4,18,1,22.0861896077708,1353.54119579841
4,19,0,0,0
4,20,0,0,0
5,0,144,5.60258542516915,322.167166593506
5,1,278,4.75649209567302,277.690140234709
5,2,322,5.30664563646915,310.374089357225
5,3,852,3.17434380599680,170.422566682058
5,4,247,3.80718713065168,210.818593408894
5,5,419,3.23880395152270,171.883181740152
5,6,265,2.00850796832200,120.992887779767
5,7,569,1.83613401762602,112.966603692804
5,8,31,11.7435526886523,715.249923919889
5,9,30,11.2089591973037,693.534276189940
5,10,31,16.5393424257892,1026.03866505948
5,11,5,24.4047453254477,1519.65380121253
5,12,19,22.6260446163883,1401.30549653174
5,13,18,18.3378154749792,1139.89660319928
5,14,20,14.3211181715709,880.023297034126
5,15,17,17.8196810129629,1098.65307714506
5,16,17,21.1987133643388,1324.30662060084
5,17,10,21.6299776380195,1340.24059828824
5,18,1,22.1925909555154,1361.48324308457
5,19,0,0,0
5,20,0,0,0
6,0,67,4.53135011450516,248.717904198764
6,1,136,5.84769613169036,340.228526623382
6,2,210,6.27154379133018,381.375708531554
6,3,117,6.79511200831615,411.436864044534
6,4,48,5.53567303680857,322.833190520083
6,5,30,6.48700200925774,375.260849408557
6,6,15,7.09060019922872,415.046713701379
6,7,19,8.59127664305074,508.722372492144
6,8,24,15.5300865851732,953.518479895591
6,9,16,14.9222321933603,915.165224988361
6,10,23,16.8505703294628,1038.76196130750
6,11,10,24.1428959804722,1496.56932148290
6,12,0,0,0
6,13,0,0,0
6,14,10,20.5515969316949,1296.93954466113
6,15,6,21.2518350606515,1332.32789658069
6,16,13,21.4145975046910,1334.83783015249
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,18,5.86943204634187,320.688346651290
7,1,71,5.42994198866884,321.051055168152
7,2,57,8.49465903009653,524.135070362941
7,3,32,4.90210014875547,286.434219042173
7,4,36,6.27240499332661,357.486012111775
7,5,7,4.77233465566826,275.976973323905
7,6,3,11.4433899205005,701.526811525658
7,7,14,23.9644983323680,1497.44123679352
7,8,14,22.1770525437937,1379.69157487517
7,9,8,22.6723988174142,1412.89849324318
7,10,15,24.5934578791388,1530.29524343745
7,11,5,24.3808198019694,1510.59924504361
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,1,20.32035771899683,1287.05579175076
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7,4.19589648918975,241.661552013481
8,1,4,5.85474925408854,339.394127374294
8,2,9,3.98480204796549,224.563869436944
8,3,1,7.19503711969046,415.424846926830
8,4,9,5.10325085859782,294.156017588502
8,5,4,4.45367255737890,255.969307220595
8,6,6,11.4575516622247,701.086272990162
8,7,8,20.1395501204682,1252.17706448480
8,8,7,13.4208545519161,826.370777622199
8,9,6,24.2116616862526,1498.65211202614
8,10,1,23.8389147269130,1469.26008659546
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,1,5.21559111016318,296.419601077707
9,4,2,5.22867882251674,297.039903996544
9,5,0,0,0
9,6,3,4.67278866405838,268.442478047657
9,7,7,4.74179454477457,273.404901398351
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,3,5.12895494220466,293.168948180499
10,3,6,5.09977020288908,291.117195490323
10,4,2,4.98839775687685,285.568941167276
10,5,1,4.96623846123295,283.939793597039
10,6,5,4.90897860880429,280.025954943287
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,1,5.12651481886158,292.650920398471
11,3,1,5.03170497346018,286.632515565067
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
