43.63526977185602,"[4.092257890144903, 2.576185120946672]","[4, 3]","[0.649604872155955, 0.607274865308121]","[0.13003961136, 3.70070106377e-17, 0.86996038864]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156074,2.44519446300207,133.439226073713
0,2,108818,2.49895918909956,134.026811187528
0,3,77452,2.37913548323056,130.141391288703
0,4,51716,2.87284931439105,151.727367315558
0,5,35158,3.5689208588895927,186.790530323039
0,6,21046,5.8001495196442185,301.554611139513
0,7,14853,5.740028972231723,298.332997205029
0,8,9686,6.655143093796183,347.204012287591
0,9,8173,6.283624935286753,322.122010678868
0,10,3244,6.565279431354295,350.642748970491
0,11,1660,6.269063355084343,333.924357882539
0,12,1293,4.712502675591321,247.547910322068
0,13,504,6.924957259920026,371.522449610109
0,14,357,6.886544554167215,379.330216391840
0,15,341,6.549653878343375,354.206898008538
0,16,130,8.23739648000675,450.733503243716
0,17,71,10.349601667662409,578.113215078933
0,18,82,10.126635707114408,572.120657498077
0,19,41,12.508173728308906,735.061839086488
0,20,30,10.919201691885439,630.265230941980
1,0,54288,2.53144405542849,131.593593299264
1,1,175966,2.89924618577272,151.276813144989
1,2,181246,2.93985686547255,152.425274637271
1,3,128042,3.39452405642782,176.276685588710
1,4,87678,3.63739018748652,191.607053691423
1,5,46470,5.25457389479735,275.635788552219
1,6,36925,6.120582287395619,321.400698946774
1,7,26600,7.03492451191637,362.770531362721
1,8,22911,6.158238695905087,317.101260326050
1,9,13093,6.435087967345421,336.366433288490
1,10,4768,7.052048924581662,380.196027755702
1,11,4127,5.227425117632584,283.890109089826
1,12,1647,5.114754983847721,270.173383390795
1,13,758,7.1610025766624075,391.350588334786
1,14,994,6.549602855240777,355.278070095343
1,15,386,7.855669354705869,434.938249376655
1,16,187,8.23933100146757,464.055155187764
1,17,146,9.039950368124426,511.464877262978
1,18,135,10.856888248540152,635.957548029310
1,19,58,11.403395694137062,682.525883660046
1,20,29,10.507047458310087,624.110065783574
2,0,45645,2.63047835789909,138.701214205600
2,1,115980,3.13785849365001,162.997478636022
2,2,129064,3.32384353968657,172.132534738384
2,3,96566,3.58793002158943,187.460100286883
2,4,52941,4.732340665500067,249.275952018341
2,5,46307,5.809971538155521,306.258433081465
2,6,33679,6.395943858356852,331.659658159465
2,7,19977,6.318048921941737,327.937192258696
2,8,17911,5.506206607213725,286.592700394848
2,9,7119,7.467273233383545,400.635721928154
2,10,3081,6.259763099080543,344.256701589791
2,11,2750,4.968533156222258,270.546250730732
2,12,891,5.906449424264033,323.213160792863
2,13,695,6.680021390776717,362.679720563495
2,14,439,6.969414228911645,381.780184914492
2,15,219,8.833268710239116,493.274261421609
2,16,167,10.340094640693193,598.151907223853
2,17,132,11.63352931140529,693.089223458508
2,18,105,13.296886891596634,787.738866186180
2,19,60,12.85855239857319,794.867096736111
2,20,49,16.250103528800086,1054.86807893961
3,0,28444,3.64541306141381,188.130511646125
3,1,63050,3.69148424335794,188.776649770874
3,2,56958,3.90119685851033,203.386729264274
3,3,36778,4.547341941901657,238.808745098786
3,4,29315,5.705019593513973,301.565504309663
3,5,29521,6.471968174637715,339.995502704709
3,6,14260,6.976557505570445,362.198379463362
3,7,10631,6.3394434408659075,328.911704723034
3,8,4308,6.729739368138509,355.810689412187
3,9,3728,5.511469814546233,299.778580645274
3,10,2172,5.401143500113896,297.321258155300
3,11,2434,3.7934115007733284,206.041213900786
3,12,1596,3.80187810578661,198.870851577257
3,13,690,4.909385460486637,262.671651749455
3,14,416,4.707302685181479,252.286220932091
3,15,369,6.056334308287263,334.338128143796
3,16,103,11.860863341411438,694.545528446258
3,17,59,11.44313136417771,679.694800390268
3,18,56,14.208314671870792,879.936528584764
3,19,48,15.91981057288359,1043.15597211879
3,20,29,14.151896426102233,914.509984919954
4,0,9629,3.641027951071172,192.155776504062
4,1,21298,3.9999092133639262,205.907062679689
4,2,16740,3.947648784410596,203.152832599635
4,3,12975,5.053042505888281,268.480865066338
4,4,10513,5.528005576936338,290.905509147490
4,5,7545,5.671320034551558,294.085423658736
4,6,5442,5.629992890237648,292.749913700966
4,7,2432,4.906418535676243,254.515446388832
4,8,3529,4.093153131666272,219.976196851420
4,9,1603,4.68823735188768,254.298337461054
4,10,963,5.4071294850415885,291.575830139921
4,11,416,4.926305383142619,266.518809026846
4,12,305,5.235426196154084,284.215050125039
4,13,175,5.195779433530599,284.940642164260
4,14,401,5.061998690350716,274.186164277920
4,15,45,12.037734613690898,713.372208953721
4,16,22,8.806659324909372,497.964915870253
4,17,17,16.593659589656315,1012.05885525685
4,18,32,17.737524656704483,1186.87791936013
4,19,9,17.396653371249503,1139.00153871939
4,20,4,20.567695600007152,1375.50377725116
5,0,4928,4.96082486985435,255.091451614138
5,1,5614,5.064952289863085,261.929880162765
5,2,4538,4.464965189446709,235.832450637379
5,3,4754,4.509010531375993,233.141331824946
5,4,3536,5.34116497569441,274.952364464454
5,5,2063,5.360203478270974,279.190922380565
5,6,813,5.568320062016902,299.773838371069
5,7,1371,4.489004252773682,242.471337029119
5,8,985,6.069943802426289,330.213288928947
5,9,139,9.32639616834265,521.262529086115
5,10,74,8.536664454495774,473.308991230088
5,11,55,9.43751538016586,508.401017286421
5,12,52,7.339160031282552,395.409143512561
5,13,22,9.565652080679369,526.769138895748
5,14,18,7.368865466023681,399.715765516406
