25.606000043083128,"[2.4471085026243395, 4.663002573826487]","[2, 4]","[0.578265573721496, 0.662553342046682]","[0.0642615021773, 0.540897326701, 0.394841171122]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54626,3.47121615640980,110.908429558106
0,2,105407,4.35770409702072,124.137411136249
0,3,128365,4.90100635489828,135.806498950413
0,4,115118,5.45452169636017,149.877074356430
0,5,93226,6.05230451599007,166.149195718590
0,6,74581,6.40568206859619,175.297856321198
0,7,59020,6.80012504320314,187.173936044997
0,8,46486,7.16084988997461,197.596599506733
0,9,36014,7.44918991669257,206.642600228186
0,10,28676,7.77628555942360,217.295496730368
0,11,24313,8.12029663615332,228.091962850199
0,12,20542,8.73674030920241,247.507656101654
0,13,17154,8.76992702905101,252.105610016325
0,14,13712,8.32129590651678,244.087665487103
0,15,11459,8.33236297992383,249.310501343368
0,16,8571,8.61248928066570,260.498703508926
0,17,6620,8.94350182800983,273.991159427930
0,18,5669,8.59694093129193,263.297924520036
0,19,4547,9.63482054480229,295.940026136055
0,20,3902,9.72670019076409,299.560900546692
1,0,10167,5.70735237933071,156.867284826641
1,1,37814,6.08970644130820,166.918900604715
1,2,70273,5.99434583803944,163.459694509266
1,3,85372,6.16337650985250,168.240609375910
1,4,79893,6.31386745398540,171.946381795801
1,5,64637,6.61383302176895,180.908075301338
1,6,53058,6.75245774557203,185.625999053670
1,7,41561,7.14423623087602,198.348546318787
1,8,32958,7.67060891282616,214.177157825809
1,9,26890,7.65322906217758,214.615999698009
1,10,21492,7.87968784910622,222.386130608258
1,11,16939,7.91062802631022,224.126396444134
1,12,13731,7.95258385046314,228.092334641172
1,13,11372,7.99357204256036,231.217170144969
1,14,8719,8.06123090675305,234.509216898876
1,15,7531,8.37569372266163,247.549473239215
1,16,6753,8.69301951622942,260.976061330145
1,17,5640,8.22220666676994,247.189359644156
1,18,4233,9.20555661547080,280.242276188163
1,19,2977,9.54502325836825,299.737388880660
1,20,1973,10.7985323835306,346.998813054406
2,0,3478,6.16795788498268,173.600142178905
2,1,12890,6.11470109900438,168.030791633169
2,2,25786,6.38950000382741,175.032362215469
2,3,31788,6.48185388779610,177.595158682595
2,4,29284,6.56379904983929,179.593087717906
2,5,23407,6.58454653265124,179.372863802448
2,6,18896,7.43361856511490,204.549895715293
2,7,13917,7.65175705955284,212.155106125332
2,8,10887,7.58491404968927,211.982677265383
2,9,8447,7.58225856188566,211.264845837919
2,10,6663,8.29012710803633,235.108056414611
2,11,5921,7.94556607156711,228.971545878482
2,12,4831,8.28809050534294,245.498393414182
2,13,4419,8.32355467309510,248.800948883764
2,14,3289,8.34057588005377,249.800830570737
2,15,2641,8.31130729038123,248.248424061121
2,16,2469,8.45654215180287,255.010220160617
2,17,2063,8.83539878270830,271.653103849111
2,18,1331,10.2072763458629,317.346055214051
2,19,834,10.7741616584047,346.489610815164
2,20,590,10.9280564707991,349.629177982467
3,0,1087,5.96815893465819,162.288854636502
3,1,4141,5.98103822101590,163.163899105970
3,2,8280,6.39035776749388,175.210041266249
3,3,10205,6.86431374184405,189.714146705199
3,4,9442,6.77421055817149,186.875451267059
3,5,7666,6.93793891846990,191.549862770909
3,6,5974,7.87144417210514,222.161347000214
3,7,4866,8.33114315371816,234.290024726659
3,8,3673,8.45269032826175,238.806858696173
3,9,2487,8.34628812476624,236.200689034488
3,10,1916,8.97425292242199,261.160191631293
3,11,1786,9.02681326794780,262.597687789738
3,12,1622,9.20463348690759,272.896104857001
3,13,1556,8.92572271116116,259.021061385499
3,14,1170,9.79614428577388,288.858478751420
3,15,857,9.10820198641308,274.863946173303
3,16,752,9.56393206275431,294.812007364424
3,17,510,8.41010132360241,254.070313423651
3,18,338,9.74526968266762,289.701927679878
3,19,297,8.57192607499991,258.104573321650
3,20,206,9.27562107428757,307.511006262493
4,0,366,6.61297057869340,188.818231832494
4,1,1061,6.48590704262416,181.126101395434
4,2,2053,6.59617804138690,180.691709851985
4,3,2412,6.61332502241587,182.280708781977
4,4,2400,6.78204518533431,188.745586330506
4,5,2371,7.37946059603743,210.802826537983
4,6,2100,8.17472286956466,234.493226325636
4,7,1624,8.41770626830699,240.962345815219
4,8,1039,8.70471930974457,254.600556162250
4,9,909,8.81338672009795,258.042497634997
4,10,744,8.55050417699494,249.800734604103
4,11,614,9.26640541029997,271.873804569771
4,12,500,10.9648810582283,339.773861557751
4,13,447,12.0972928550345,369.769756261166
4,14,299,12.1625369346790,368.460111250590
4,15,314,11.2290851233545,333.112079494000
4,16,243,11.5611258364788,346.118279182388
4,17,236,11.6341201971908,351.417315462198
4,18,278,9.12340302295629,274.721292616263
4,19,103,9.82047337904854,298.738108107144
4,20,55,5.76321593030085,172.175790078321
5,0,81,7.05238239645238,205.416352532145
5,1,437,6.16509975313423,170.285473571990
5,2,873,5.98744596019227,165.090171387160
5,3,1049,5.97452726601551,160.688727126269
5,4,1078,7.22150517280901,201.777929022694
5,5,773,8.19180241793415,236.835213128517
5,6,696,9.71031403628392,294.316870311427
5,7,649,10.8767216751143,331.189870639531
5,8,447,10.0851476383264,299.496171878268
5,9,366,9.89788417493592,293.932533490614
5,10,192,8.04361388918019,237.021027241278
5,11,89,7.16458479608054,208.639974095874
5,12,153,9.81281475042974,287.300127394136
5,13,108,8.75909289419666,264.519731551377
5,14,120,11.0836397053822,328.553340049051
5,15,89,12.4329302723391,372.704086418619
5,16,66,15.8802772840567,490.078596872731
5,17,48,12.8288739099182,395.168658323982
5,18,43,11.2886144354651,352.786914041651
5,19,11,10.4785559909028,326.965015490446
5,20,3,8.89545873228741,281.865921632326
6,0,30,8.46265343934395,228.899694666515
6,1,105,5.50798326784973,154.214687184553
6,2,248,6.03896663443134,172.447278647939
6,3,315,5.99637648059961,174.549443036087
6,4,286,6.14440101610958,172.580412893357
6,5,209,5.24562972035284,145.614081324208
6,6,115,5.71265602228180,168.862227217345
6,7,72,7.33999205786290,224.279458411457
6,8,60,8.39896968280274,274.197956469841
6,9,94,10.2309432722324,350.452134655188
6,10,49,9.47084052701396,315.941533603452
6,11,23,7.34637991259447,219.069377031387
6,12,28,7.64789720996592,241.678231972046
6,13,33,5.49827395994407,164.758822548014
6,14,30,6.39837172727707,190.136090066062
6,15,22,5.06473266380265,143.587582916044
6,16,10,4.54050764889086,124.066531976434
6,17,4,5.70434224480406,159.060746873621
6,18,2,6.21556585791613,177.855921278056
6,19,3,5.64412676331198,161.585297977265
6,20,3,4.58497996360909,131.704711787300
7,0,3,3.39867784934171,80.5095759813267
7,1,37,4.36977041595996,112.146849015009
7,2,104,7.78793715073770,243.948429516343
7,3,50,8.22585040296922,245.770748019329
7,4,30,11.0175104514487,330.554598924283
7,5,31,12.2901877505237,409.521791863017
7,6,21,10.6178694382774,349.556693683796
7,7,19,11.4219231614644,384.046260626755
7,8,29,11.5810983423331,404.382898336066
7,9,70,12.0776826694365,428.169157370633
7,10,75,12.5992469459578,451.522006703385
7,11,8,6.83410298481034,214.314787813601
7,12,7,6.45995708682190,194.406267900303
7,13,0,0,0
7,14,4,5.40452103330786,151.223707323339
7,15,4,6.89456629663796,199.655539165043
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,6,12.5443371031497,301.699443066249
8,3,11,13.1135534727812,314.873673844725
8,4,7,14.3277655771554,344.191127675078
8,5,2,15.8397847662386,379.726621401953
8,6,1,6.23686931295091,156.363281630310
8,7,4,6.22418585923889,155.146596590215
8,8,6,6.21936299427207,154.679655324623
8,9,1,6.14789346402106,152.242604411774
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,15.6030114033328,375.249315196031
9,3,3,15.7835914268968,377.551528622245
9,4,1,15.8668676500029,379.047757577672
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,1,15.8094308910064,377.712215399665
10,3,1,15.8287452010835,377.712215399665
10,4,1,15.8664220770757,377.712215399665
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
