27.85526404955386,"[4.285576058982096, 4.371731827850444]","[4, 2]","[0.739973728502093, 0.676839823493149]","[0.214230273028, 6.67868538251e-21, 0.785769726972]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97816,1.59829584958074,65.4686685158696
0,2,94877,1.71150501197874,64.7889281321613
0,3,77632,1.99497986674125,72.5158285899567
0,4,54083,2.37161564625426,85.7059891289373
0,5,31329,2.93173606961874,104.065984274450
0,6,20695,3.18791623777096,114.854534108604
0,7,11260,4.13026904729782,153.220592854747
0,8,7663,3.78082878811913,136.021152764998
0,9,8137,4.73419638507512,169.585906880916
0,10,5149,4.499959045932777,160.922998363751
0,11,4336,4.560343471222276,161.679469032777
0,12,2876,3.710672953281898,132.264402905874
0,13,2639,4.6522176562778155,165.115515142869
0,14,1185,5.54197632956034,201.430299398022
0,15,1814,6.002957304122753,215.008993303032
0,16,1805,5.787831525569392,195.101614887619
0,17,354,7.623482025975185,262.673961519870
0,18,1049,9.06392039588764,316.128912969556
0,19,680,8.684187588965369,298.851137052413
0,20,136,9.000529400085956,324.435703011044
1,0,81567,2.18429332307467,76.6783303618356
1,1,153812,2.50073600192882,88.7251525955032
1,2,128598,2.53932245151880,90.4737964936145
1,3,88851,3.00045022206490,105.960786928989
1,4,76312,3.11120783302182,111.297007134646
1,5,47789,3.77588556573121,135.198078020449
1,6,29544,3.64916425124643,130.930152171569
1,7,22440,4.672217165775012,170.378832923286
1,8,17089,4.601197400662216,164.382172422804
1,9,10908,5.92216283310073,215.705873400322
1,10,6799,4.903871863212142,180.585554133930
1,11,6292,4.40925991217321,159.925978819462
1,12,4899,4.243724717694759,157.124197408627
1,13,3322,5.521232821987771,207.399569953328
1,14,3760,6.239137174468013,225.336938100091
1,15,3377,5.336238300420689,201.443927526178
1,16,1634,6.190221305060106,225.777764766578
1,17,398,7.416425067699617,268.958943562734
1,18,478,8.594553389245432,304.188195353938
1,19,187,9.162345992913144,342.625199334265
1,20,517,10.166917046254309,374.012318747649
2,0,61167,2.80660631789766,100.048170807758
2,1,121837,3.09411456104020,109.123598945486
2,2,94140,3.29022990157229,116.283888924863
2,3,76242,3.25116378646610,115.832571007445
2,4,60981,3.54822080194558,126.449552097881
2,5,33162,3.87795331018545,139.247458357199
2,6,20217,4.91450014959875,179.349957566005
2,7,17477,5.070067405810363,184.905448862195
2,8,12493,5.83203280605367,214.418910520725
2,9,9880,5.649770834942543,209.152108303843
2,10,4502,6.132345244179196,228.812301289688
