20.46787501108472,"[4.71054291943796, 4.780095909106791]","[2, 2]","[0.648861226435486, 0.762945071284373]","[0.267568816915, 0.021805147735, 0.71062603535]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107861,1.17629042425150,33.5092217462247
0,2,67558,1.33191739962235,34.9954027845982
0,3,40158,1.73054149290108,42.6052854797038
0,4,21553,1.98163575796462,48.3413773115394
0,5,16357,2.62266903709833,62.9271554038361
0,6,8226,3.94498144040642,100.755724285093
0,7,4777,3.15634339270597,79.4587242832814
0,8,3402,3.51665493476678,90.0357736604497
0,9,1947,3.53624297665961,90.9766329858597
0,10,1499,4.01122718864785,105.224598789362
0,11,491,4.37966853860191,119.701497515400
0,12,374,4.84029558294621,124.535522947610
0,13,63,4.083811857332389,105.011577314719
0,14,52,5.10830599505508,137.986672152998
0,15,23,3.24211737868380,78.1841808055846
0,16,11,4.6293967942873815,116.152358486751
0,17,3,3.3317741195343373,78.5569502801294
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,62471,1.97644353851270,47.4435791689729
1,1,130247,1.92700236093393,45.9634927369868
1,2,87389,2.02232989612310,48.7512688328397
1,3,49346,2.25574692099534,53.7826332454005
1,4,31524,2.38616005372282,57.5256177551077
1,5,20263,2.85380702670884,69.8124201737017
1,6,11556,3.30311764683997,82.8347270862164
1,7,9160,3.38071590101089,87.0334264849723
1,8,5735,3.92508629903228,105.096108193139
1,9,2790,3.91678581611470,102.816095823511
1,10,1634,4.05476967067797,108.166729606213
1,11,717,4.28151230744049,114.407682496378
1,12,217,4.09071971393392,110.171210694444
1,13,112,4.00398407932558,105.909262679244
1,14,42,4.395679538635678,107.429726279258
1,15,20,4.49397662526793,111.543142295837
1,16,21,4.184514936574763,101.633939365322
1,17,9,4.39387884702748,108.957545578595
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,43994,2.56807044418245,62.3236762587590
2,1,80485,2.29551088074775,55.3476571914220
2,2,50850,2.36581407918346,56.9744174657877
2,3,29379,2.43609088774926,58.5933893459975
2,4,18317,3.02536796442753,74.8825960150240
2,5,11646,3.05908144366004,75.6588228445610
2,6,8299,3.22994914473980,81.4180938396821
2,7,6261,3.35158685829706,85.5498752040301
2,8,3456,4.32582752677632,119.467226636118
2,9,1410,4.51895698938951,123.602293382294
2,10,1299,4.47282990822177,120.607948748780
2,11,313,4.46270708968741,116.473021848568
2,12,168,4.415824065494745,119.580325234397
2,13,63,4.882242020561524,125.965790154719
2,14,21,5.23550031637325,134.844997981340
2,15,21,5.136605985241159,140.871662369318
2,16,15,5.880995901830882,153.217467286694
2,17,4,5.9003440692562314,150.763755298696
2,18,1,5.551155437482489,145.745752999987
2,19,0,0,0
2,20,0,0,0
3,0,26741,2.78896547859041,68.9319408839693
3,1,39632,2.77996337724902,68.0134896976278
3,2,24427,2.75842191508103,67.6050772560313
3,3,13464,2.90280169372270,73.0014901635737
3,4,11020,3.19818744440316,81.4869591971722
3,5,10200,3.02600960085622,76.8425901155522
3,6,6487,3.00469576556979,77.5284752681164
3,7,3699,3.02832863293130,79.9991294023746
3,8,2150,3.89047183665823,107.398180579859
3,9,1352,4.54029884330300,123.791478491784
3,10,564,4.60986021655128,126.029473961715
3,11,209,3.89703014556426,107.406795953222
3,12,78,5.133524663978207,142.743941449289
3,13,25,6.893650642869691,196.459376927761
3,14,17,5.629849707452642,174.162173787839
3,15,14,7.230253491620634,202.486793109260
3,16,9,8.385272519620694,224.500404562468
3,17,2,7.221018699568047,193.524713504668
3,18,1,5.580009062885708,146.923124139513
3,19,0,0,0
3,20,0,0,0
4,0,14482,3.54982409937523,87.8758259066130
4,1,19053,3.26577743961054,81.6941406254637
4,2,11538,3.21685278378590,80.8086669417174
4,3,8390,3.61995546540312,94.1162444379219
4,4,6709,3.21787880160540,81.2508236242732
4,5,4127,3.85346466459580,104.412213509790
4,6,3158,3.33348761828514,86.3631819904441
4,7,1832,2.72740628004499,70.4376983225005
4,8,1937,4.15866228889515,114.273976872278
4,9,421,4.25680872078525,118.701912614769
4,10,528,3.72966861391001,102.766417884742
4,11,184,3.91543315732770,109.406495643914
4,12,31,6.284095866295921,171.351109886485
4,13,15,5.580059002542297,156.154876243807
4,14,8,2.8120585204425823,70.3889023428050
4,15,8,7.1486722798913185,192.039287898489
4,16,10,8.089454537610612,214.995332616834
4,17,1,5.590118166207926,148.278243354814
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9799,4.28209998355977,108.759943588027
5,1,12513,3.65896748824024,93.9025360628452
5,2,8106,3.64785836593549,93.0089740282299
5,3,4822,3.65242584251242,94.0987858707087
5,4,3309,3.01266761257628,78.3820635926481
5,5,2071,3.90250581987201,103.938791300452
5,6,889,3.78703847808415,101.782815766209
5,7,609,4.64978779129647,126.539311601102
5,8,144,4.51898254972180,125.722838402727
5,9,382,3.66834131801824,102.377013647480
5,10,272,4.276807048923032,116.171329178732
5,11,41,5.77101928961535,161.513576366932
5,12,34,7.392221491536539,207.596659145808
