45.96218176868809,"[4.970253660100282, 4.470477974744654]","[4, 2]","[0.771791475277466, 0.593756236955830]","[0.13313992049, -4.33680869009e-23, 0.86686007951]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116578,1.34462418008506,81.6878877686505
0,2,106369,1.74042486991577,104.009309901712
0,3,92821,2.01852125390290,116.953343613747
0,4,64906,2.58036223084774,150.431451062113
0,5,50364,2.74124544473083,159.743651913649
0,6,23716,2.89218060706745,169.418924200685
0,7,18843,2.98110995620396,171.950264443796
0,8,16023,3.11164039397190,187.100773302456
0,9,11421,3.594708992284236,205.526502424611
0,10,1835,3.3905027054646166,202.878757616070
0,11,1529,3.6480700083153903,209.740913979907
0,12,503,3.668537494774106,212.607350647717
0,13,64,3.92858908442411,239.420669872409
0,14,24,5.429606490618067,333.881965769932
0,15,46,7.073694733406484,449.625758269993
0,16,16,5.228121418580248,321.180153080281
0,17,23,7.413529742145539,456.215689263615
0,18,6,6.332548556162934,391.872958959891
0,19,1,6.344719670381458,390.578746030933
0,20,0,0,0
1,0,61683,1.53235568696158,87.3974861393442
1,1,166950,2.28096045799709,130.477070903211
1,2,132762,2.34232601558123,135.683743940224
1,3,117250,2.20797767617726,129.045520749561
1,4,82924,2.73961286595249,159.703621200206
1,5,62251,3.34487721545950,191.585098915197
1,6,42845,2.947177172389665,171.186590080599
1,7,35554,2.78367473787511,163.822196029852
1,8,23052,3.2803246766798435,198.823167850177
1,9,12422,3.3188746632724624,198.455482256152
1,10,5398,2.47784570952329,149.109891373521
1,11,2635,3.03904286893694,178.565967952621
1,12,171,4.740776878198715,290.712513353570
1,13,118,4.776034752193429,296.707357939664
1,14,51,6.00139859235333,362.430634335049
1,15,49,6.918770962891627,433.845270627372
1,16,57,6.875140356490025,417.788323435056
1,17,23,4.7152126676475214,269.635998892809
1,18,1,6.358398133004179,393.153493426226
1,19,0,0,0
1,20,0,0,0
2,0,48992,2.21859938582957,128.356086800824
2,1,114045,2.99906176862953,174.636045324324
2,2,112877,2.66995746584366,154.189748185356
2,3,73200,2.80507094504576,162.971348285984
2,4,65030,2.89282363665684,167.209110037454
2,5,49227,3.64676498956268,214.818546524227
2,6,43698,3.06096841311934,180.946810395953
