26.530008137627828,"[9.08696201468533, 2.69928988992882]","[7, 2]","[0.623424851265867, 0.575855239600171]","[0.116598317441, 0.0, 0.883401682559]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128531,0.560106237200023,18.4811941590759
0,2,140596,0.973138744360053,29.5966532977313
0,3,162516,1.22163370752666,35.9307478542908
0,4,136014,1.88999168080060,56.3819514787789
0,5,85987,1.92212209179207,56.9686246181017
0,6,69316,2.67878919327389,82.1265743986841
0,7,68857,2.67371021469549,84.1846820825942
0,8,35479,3.72686229767712,121.999814159848
0,9,24368,3.05377899702980,98.4728861555680
0,10,8199,4.424655514475384,131.203062728261
0,11,4769,8.160079686971152,265.260940225840
0,12,4443,9.017715190935563,298.439914854530
0,13,1106,8.942889808250746,293.378701365596
0,14,316,8.622701048687535,277.855149366083
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,31155,0.900541183309104,27.7736693863533
1,1,65272,0.864434461932635,25.8551582210337
1,2,73650,1.34122322229510,40.7994287383217
1,3,63207,1.57241372454147,47.2245786794173
1,4,34299,1.97969570574375,60.8821523031057
1,5,32020,2.26230611782194,67.3383650057835
1,6,27658,3.50071697255024,111.633284696826
1,7,24563,3.72662858791725,119.146976211749
1,8,13658,4.21436074873466,132.784620953947
1,9,6785,4.405312129243915,132.154111814280
1,10,3025,5.9379066867982475,177.739363339836
1,11,4131,7.241949044555794,230.836539861367
1,12,2371,8.175223805409264,272.165246761792
1,13,948,8.788243904206531,283.887623351385
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7707,0.932910042172223,28.0739638588895
2,1,12148,1.20816598344764,38.0908371593828
2,2,16584,1.37510165938295,44.0763240347997
2,3,14377,2.05134956790464,63.7707877562504
2,4,11068,2.30815791322676,66.6406638326716
2,5,6559,3.41269182596037,109.875403180913
2,6,12538,3.89755264332742,129.266454958820
2,7,3589,4.02776520135169,131.849770417499
2,8,5335,4.181314706616321,131.755478828315
2,9,799,6.67860921798917,210.135826971403
2,10,14,4.149083096016616,127.367880478574
2,11,159,4.117233377948788,122.275148527814
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1189,1.1911224976179862,38.7001874136306
3,1,2679,1.71531333955419,56.3542537806587
3,2,1761,1.5962219869161534,50.6729121207206
3,3,1048,3.75663255278381,107.440901771957
3,4,1097,3.657256456515069,102.198828837917
3,5,1518,6.38909068812383,231.189141842886
3,6,321,11.726010717193878,428.759672106589
