36.19635773135944,"[2.4798688434640264, 4.056363257082042]","[2, 4]","[0.582448142090145, 0.555320211120337]","[0.0473280539838, 0.305475572302, 0.647196373715]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67473,3.77708414896241,167.040579642299
0,2,119905,4.85661586104989,198.753666715801
0,3,136281,5.46305545614467,218.391797679250
0,4,116313,5.56135347671562,221.250172220319
0,5,85407,5.83677516451215,231.890753429222
0,6,67697,6.17076709862141,245.335168860473
0,7,53284,6.37309659200079,254.176198115410
0,8,42203,6.61832326515742,264.256694980823
0,9,34680,7.07120045989678,284.261793257583
0,10,27845,7.34240219167080,293.877840633513
0,11,20346,7.47988304573728,306.156863375258
0,12,14927,8.23945075697760,337.782664951747
0,13,12668,8.61182842234770,354.360301718817
0,14,9504,7.88626339376596,325.743150706664
0,15,7816,8.38465629267796,353.413856098153
0,16,5309,8.50469812402296,359.587795611410
0,17,3215,10.4244412141151,443.587196390162
0,18,2537,11.6933136889582,505.832790948929
0,19,2177,13.0150674831918,598.799210576999
0,20,1624,11.9842918506846,527.915026618809
1,0,12392,4.30665821525236,172.575923486984
1,1,45535,5.26139716961792,209.016362361683
1,2,82653,5.80287797771068,232.471574756681
1,3,93459,6.01904034499008,240.503571064453
1,4,74784,5.85688263141215,233.862884551182
1,5,59061,6.27293560702056,251.447454758977
1,6,46378,7.08763701877053,289.499332221971
1,7,40189,7.64113925030558,314.468061255015
1,8,31743,7.86601980407706,320.091260357816
1,9,24818,7.82030762079531,318.449621313414
1,10,21799,7.97970496542853,322.794351255135
1,11,17814,8.23954566048700,337.757462680899
1,12,13394,8.39047385142281,343.546343070171
1,13,10159,9.50827830403038,392.104700195105
1,14,7151,10.2844696860677,424.574466836451
1,15,5116,10.7416043871915,452.306590747433
1,16,3872,9.36363112072514,394.788213210638
1,17,3036,11.0391041602627,476.400892177654
1,18,2658,12.6950239911036,557.534501385833
1,19,2957,11.7414777919640,514.578095624737
1,20,1980,10.0918053365597,446.302567835636
2,0,5868,5.73427726552397,227.220292268651
2,1,16688,6.21169182437521,247.480063801655
2,2,25887,6.14687317973678,245.695142249972
2,3,30866,6.07566126564260,241.591588267751
2,4,25028,6.38651772970817,252.989411974763
2,5,19702,6.79705223966761,275.130206967487
2,6,14793,7.63496238223489,314.800845941604
2,7,11572,7.62696012364026,310.733490146073
2,8,9745,7.96362364830696,317.222449565446
2,9,8082,8.58588448530577,343.764638548106
2,10,7427,7.36383447685786,297.619240586149
2,11,5681,7.69820101172488,315.550423298002
2,12,3878,8.46832683533570,353.571230764415
2,13,2608,9.92036933007093,423.870425449441
2,14,2574,10.5404588389582,445.599504728589
2,15,1217,11.4751868041373,483.432896097661
2,16,1017,13.8012718514922,645.782527377836
2,17,1245,11.6750309091523,530.799883748873
2,18,1225,11.6498874347966,520.970841014524
2,19,1037,11.1488157228562,512.287533312839
2,20,727,11.9791797923404,530.594330219676
3,0,1245,6.30176325491011,258.254177242847
3,1,5795,6.51318448614207,261.424025587488
3,2,9549,5.79039178721821,231.248407611039
3,3,11144,5.69780797795178,227.411074417588
3,4,8545,6.01711241196532,243.657442717379
3,5,6792,6.51512370212832,265.562433601064
3,6,5061,7.95638328986227,332.628185304991
3,7,4151,9.32562186325543,380.911761357515
3,8,3457,9.88633536251678,402.634632517966
3,9,2404,10.0707938456548,407.727031480585
3,10,1667,10.1347857306976,409.793542541191
3,11,1212,9.97660024049470,404.233206396059
3,12,915,9.07157234454785,374.394903779874
3,13,940,12.9702019538185,582.038126025780
3,14,479,14.0538654301034,625.496359561277
3,15,259,17.5399784909314,823.227038603770
3,16,310,13.4911313555841,607.090448470562
3,17,282,10.8648962200776,450.850462419758
3,18,183,13.3988498399210,553.466299260287
3,19,191,18.6535052713088,778.375981243891
3,20,313,15.7489431286888,704.090738153990
4,0,1238,5.14555226968063,194.476888024090
4,1,2568,8.00188773475444,327.504011567694
4,2,3748,8.41689822438702,340.082949083500
4,3,4610,10.1833533383272,435.930020060726
4,4,4016,8.95856695965287,382.383890735662
4,5,3387,7.82751712316437,320.661468778754
4,6,1791,8.78922595375594,352.734970591898
4,7,857,11.3304820795473,453.375674380097
4,8,553,10.7867795091361,443.587008138046
4,9,557,9.52157369666922,386.504144684781
