31.010965953838678,"[4.116375871060253, 9.24494977601573]","[4, 7]","[0.633327918194820, 0.502795137610280]","[0.429841039484, 0.570158960516, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1199,7.66537290496404,195.558491540413
0,2,1792,8.25049423261143,191.093709798814
0,3,1989,8.78810002882388,193.719722801534
0,4,1867,9.95389562634797,209.350583403019
0,5,1423,10.7792260901591,227.448069023981
0,6,898,10.5289142349921,219.338222943000
0,7,473,11.4683866150009,243.394268278633
0,8,236,12.1604465012180,255.172587655915
0,9,149,13.2150925706402,276.020519222076
0,10,88,13.7148475392537,306.592482837199
0,11,59,14.5546955393910,301.203131368225
0,12,28,13.8388824158022,301.189035619685
0,13,10,9.81590622294979,242.450293091671
0,14,4,0.948726197373444,15.0449099019930
0,15,3,0.994585947339524,15.7161301073652
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,851,10.2362972121188,200.927663392253
1,1,3281,10.3879147415688,203.729462106081
1,2,5908,10.1793911894905,198.747701428253
1,3,7408,10.1275426560187,197.563111093311
1,4,7025,10.2327239965329,200.986199126589
1,5,5353,10.0555609891788,198.540399074222
1,6,3432,10.2787841595952,204.454282960943
1,7,1825,9.97794701499057,198.161603102239
1,8,915,10.2244756895949,200.813775645420
1,9,458,11.2517471407103,219.690785164081
1,10,213,11.8160156338799,229.144467693562
1,11,109,9.21035893613550,173.976232046788
1,12,70,11.5549146099157,251.096773044460
1,13,29,10.5498767407594,234.257785228651
1,14,4,18.0105835473534,346.374776298906
1,15,1,34.95683658709001,675.512700503238
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1265,10.8093086179546,214.649589447539
2,1,4978,10.6704783045972,210.364160228363
2,2,9813,10.7425332875685,210.361666866853
2,3,12937,10.7888975915797,211.759553302119
2,4,12300,10.8248956280150,212.709933225399
2,5,8975,10.7947264971574,212.219395104930
2,6,5700,10.5169698838789,206.788733790894
2,7,3137,10.2978578376490,202.736719698875
2,8,1451,10.0891058197558,200.159822504227
2,9,633,10.4015404643665,206.081938440190
2,10,292,9.65433956762953,193.365231288332
2,11,142,11.4590697470303,230.782154377573
2,12,92,12.8137902948337,264.752610220153
2,13,44,8.26792660840319,163.365245192883
2,14,21,8.35257958032910,155.109409862801
2,15,1,33.70316551323028,725.257098294298
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1470,10.7914290334006,213.268571236212
3,1,5688,11.4710415717812,226.598547223307
3,2,11026,11.1723069026967,220.245297138822
3,3,14149,10.8922591870633,214.144141300452
3,4,13807,10.9395864699815,214.824977119929
3,5,10460,10.9827368864047,215.641121967409
3,6,6537,11.0596093434374,217.575724574107
3,7,3373,10.6508066585195,211.072739480045
3,8,1592,11.0025275036585,220.364396093017
3,9,823,10.6388987601844,212.480180650205
3,10,408,10.2827043303662,204.632875224854
3,11,187,11.4366932009373,230.704611093745
3,12,87,9.18036324563635,173.464946907616
3,13,35,10.8487505522755,200.297469732022
3,14,12,15.3303313003017,282.007670656755
3,15,9,18.3048764455607,337.702202061773
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1229,11.6121992085453,231.192541040183
4,1,4943,11.8576549113731,234.069209711063
4,2,9735,11.4795401934271,226.662223670251
4,3,12124,11.2930844242482,223.033684882886
4,4,11738,11.4455234738927,225.704840583095
4,5,8928,11.2612074114292,221.703085486056
4,6,5521,11.0934531504947,218.395825397406
4,7,2970,11.2333017637597,222.233242635142
4,8,1392,11.5807614892540,229.270060695897
4,9,667,10.9086889794453,216.559932842445
4,10,302,8.48779345857160,166.346194336026
4,11,129,9.82579110333928,188.179093264705
4,12,61,11.8523215030032,223.412760377739
4,13,29,14.4861545962048,267.427007131127
4,14,22,16.3606838510768,302.717203787238
4,15,9,18.3012001667941,337.683102161056
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,949,12.2839216445812,244.771837124832
5,1,4121,11.8086287532828,233.634942820469
5,2,7985,11.6173898270167,230.788687701063
5,3,9855,11.4819607104691,228.187217832277
5,4,9306,11.4927591757209,227.905483217588
5,5,6969,11.5246268368387,227.504548705277
5,6,4394,11.2528371684825,222.539873163713
5,7,2305,11.6977489684653,232.085898109398
5,8,1035,11.0464986545947,220.469718308904
5,9,433,10.1203111262762,203.644570493815
5,10,213,9.67644947316283,194.016863844213
5,11,80,11.1197838008502,218.813379137636
5,12,55,7.81904013218970,147.453190743064
5,13,14,3.68490780800817,70.8936091224656
5,14,4,5.49065336698612,98.3255661452599
5,15,2,5.48622622036670,97.8551461608795
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,792,12.1193846744067,238.285508528066
6,1,3213,11.9994484154754,238.085702248231
6,2,6189,11.8060094762709,235.079447274136
6,3,7832,11.7686567585356,233.917437226967
6,4,7303,11.8203162084346,234.850162920879
6,5,5427,11.6091081986570,231.445184146034
6,6,3276,11.5865259883500,230.834478491033
6,7,1656,11.6642602443583,234.297601251922
6,8,674,12.0874018960288,244.685477221428
6,9,327,11.2082948556177,228.136251131752
6,10,166,10.4400104283788,211.411810578012
6,11,84,8.33153204767341,167.658516548978
6,12,34,9.30013336976628,176.461498027730
6,13,9,13.9987587985591,270.800871349078
6,14,2,9.31985541789138,197.073573699702
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,659,11.9202699484687,236.591758679677
7,1,2665,12.1078418663714,243.162459228027
7,2,4872,12.1709924811619,242.813982073329
7,3,6208,11.9232763307850,236.862278916856
7,4,5613,11.6852703706255,232.642331226761
7,5,4210,11.9282621090441,239.699354190041
7,6,2581,11.9585328354418,240.085742555065
7,7,1278,13.0793773906360,264.445154650031
7,8,607,13.4969889023190,277.701125188021
7,9,280,13.2626802389450,265.588962682927
7,10,117,13.5564166544044,265.804655561966
7,11,41,17.9024198973752,347.682540062485
7,12,15,20.0397547672995,381.108465633642
7,13,1,30.8549762795376,604.780606670462
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,485,12.6863101068625,256.309979132506
8,1,1977,11.3476000906136,228.849601051407
8,2,3759,11.9512233012601,240.795602163826
8,3,4807,12.1963267447022,246.509261948429
8,4,4523,12.4067488155082,250.165686540776
8,5,3451,12.7318422057819,256.817951625163
8,6,2062,13.4131235457578,272.675488487624
8,7,1076,13.3123780708731,274.002862030893
8,8,500,14.2051511168029,289.340489483713
8,9,201,12.6418854805460,249.747586586910
8,10,86,13.2312487875431,254.072159254815
8,11,31,12.4952855336608,241.459280606151
8,12,6,6.67556432265382,126.030616242117
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,378,12.3776435217513,259.259137779789
9,1,1549,11.7094883507516,237.906404325337
9,2,3028,12.1567716865884,247.669063179151
9,3,3870,12.4304513165845,254.275644269180
9,4,3617,12.7323084687784,259.774890849913
9,5,2792,12.9849191332763,264.921420202462
9,6,1540,12.4532324864270,251.482634016987
9,7,830,11.7998651479980,236.537087803563
9,8,371,12.7030243892081,256.321078794971
9,9,156,14.4055746205881,291.765814614771
9,10,53,14.7541034691624,301.891983796246
9,11,14,15.6376249484312,318.211348683332
9,12,6,21.1403497263639,422.655726141552
9,13,3,20.2158474501943,460.290833129548
9,14,3,20.2151128415464,459.733261695040
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,291,13.9997452742528,295.824751959291
10,1,1261,13.2618572722618,276.574592326105
10,2,2561,12.1865629222110,250.662799964050
10,3,3123,12.3858671804504,254.153838335963
10,4,2905,12.7261688909274,259.234417762960
10,5,2034,12.9131072408405,264.371889452364
10,6,1216,12.8032081543789,262.575371595874
10,7,628,12.9466682672199,264.368821918114
10,8,291,12.2771751834931,250.891636912844
10,9,135,12.9871869005321,263.755720407546
10,10,44,14.6898747536737,300.686583753016
10,11,28,16.6673327673629,352.989916650027
10,12,10,18.7305126837083,392.283108509746
10,13,7,13.8182084430494,310.473796117627
10,14,4,9.00821555790580,197.356788699085
10,15,2,1.54223501002978,25.5217471952144
10,16,2,1.5516444996262848,25.5217471952144
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,250,12.6892057590176,265.786473469557
11,1,960,13.3280375853969,274.072468717866
11,2,2041,12.3895213757663,254.309391777501
11,3,2453,12.5299268724041,256.564507324191
11,4,2147,12.9456507343632,262.243720582256
11,5,1677,12.5792447361059,256.140636866473
11,6,1058,12.3453407369297,254.333068229760
11,7,549,12.8388023658223,266.111602726886
11,8,272,15.2441811378989,320.610351852853
11,9,105,19.1441894078288,411.459127790492
11,10,36,20.0810350266945,445.108441182104
11,11,24,17.7987358640563,427.286152008306
11,12,6,9.83419761470627,213.161113825382
11,13,1,12.786509046533121,280.071889623749
11,14,1,12.793582278042837,280.071889623749
11,15,2,1.5535635626574447,25.7138302520293
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,206,11.9625502702625,245.632658058872
12,1,740,12.4641426938227,257.802472202225
12,2,1425,12.2873673612505,257.138532563291
12,3,1777,12.6622646516313,265.337294617192
12,4,1734,12.6589691014997,263.364895830367
12,5,1270,12.6618804638216,261.724310486921
12,6,774,12.8949788691758,269.562189275066
12,7,371,13.9389247947656,288.185236691299
12,8,171,14.4118189471854,307.071509949472
