41.9904771008308,"[2.1294863702245515, 6.171403810008124]","[3, 6]","[0.684596960988851, 0.517755904464163]","[0.0872777463179, 0.697743922673, 0.214978331009]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,991,8.49527416145815,456.255572023987
0,2,2297,10.4060623183501,478.729874940826
0,3,3885,11.1502652295258,490.601400015405
0,4,5461,12.5917506869332,537.493010788028
0,5,5890,13.1491465263947,561.014830699012
0,6,5452,13.0739649883807,552.138888295226
0,7,4554,13.4130891693028,564.747852132292
0,8,3888,13.5408422329932,570.726907850667
0,9,3396,14.4629478152502,614.609868978591
0,10,2960,15.1829905421024,645.416873863605
0,11,2587,14.2040579242950,599.886199943690
0,12,2237,13.2167326317011,560.824008676271
0,13,1996,13.1681196632970,554.315590586607
0,14,1757,14.7591860300190,621.107730826275
0,15,1508,15.5188648903051,654.703402756373
0,16,1288,15.9393485335844,673.440526007495
0,17,1080,16.1897651867769,688.875302616157
0,18,857,14.7660754898585,637.872155502760
0,19,783,16.6743438249374,721.101530660880
0,20,711,17.5408226517892,756.041649736678
1,0,167,14.0646437156301,585.980159913127
1,1,1104,13.3727385119210,557.953090854752
1,2,3059,13.8551183171054,575.317775306021
1,3,5853,13.9830105509213,581.424845798046
1,4,8627,14.0325285198906,584.738263128998
1,5,9814,13.7469479476759,574.458345372920
1,6,9448,13.6922397453516,571.664531693785
1,7,8093,13.9504276893572,583.373331938442
1,8,6874,13.4576636410274,562.787744507066
1,9,6055,13.5125691205826,565.529292580733
1,10,5545,13.5925393592498,569.773162813616
1,11,5179,13.5310194067270,566.914038823134
1,12,4773,13.7233887810475,574.002392076293
1,13,3996,13.9750570977723,589.036660608753
1,14,3246,15.2935690994741,646.969621904510
1,15,2789,15.7450772452744,667.306942014956
1,16,2292,15.5764049029423,661.488754900518
1,17,1908,15.8289060381544,669.567174950427
1,18,1604,15.8557464724349,673.425534085139
1,19,1417,16.4036345156799,703.716018190928
1,20,1214,16.8992947958339,739.112162921842
2,0,196,15.1292299269945,634.242969738758
2,1,1061,13.0260736913383,543.201033948360
2,2,2810,13.4795764829642,559.199923332515
2,3,5182,13.9581456006904,580.593848266423
2,4,7336,13.9303706571226,578.929735269765
2,5,8253,14.1366785648396,587.961918974940
