43.93887795826524,"[3.7505422587403077, 2.6691489183246]","[2, 4]","[0.735647321095304, 0.784798488743052]","[0.0951287807424, 0.0929377082466, 0.811933511011]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68861,4.20449100380174,283.387327047343
0,2,90526,5.22946458697360,339.054536317773
0,3,94376,5.78569101741790,374.034398697995
0,4,84808,6.39267824343866,411.534524098705
0,5,66999,6.54523358548388,420.428642137766
0,6,52676,6.54140458023946,417.270627224085
0,7,38023,6.87579168615612,442.076547984273
0,8,30099,7.14214954086605,459.533283057317
0,9,21227,7.66369231154275,500.092882207800
0,10,18924,8.80323033925189,571.759079714416
0,11,13647,10.6266535505287,702.181440648076
0,12,9781,9.84395475478912,640.708263998813
0,13,5092,9.73748517477168,641.697554787910
0,14,5201,10.1891955435453,676.204284153672
0,15,3932,9.66997553223017,639.966281495814
0,16,3313,9.73469168412653,635.253375463412
0,17,2754,8.36962231476900,545.288632249630
0,18,2102,8.42166876004837,550.325142882516
0,19,1787,7.31029189654836,470.918026790981
0,20,1129,9.61031859356607,640.666799926915
1,0,15998,6.05193074189928,379.918261681163
1,1,67839,5.63628606598585,356.526224554045
1,2,106215,6.26306131425017,399.620341342026
1,3,115100,6.55802200558628,417.864272078586
1,4,89711,6.25970447372571,399.131472168604
1,5,74578,6.71447135840481,429.853202585037
1,6,56736,6.88988898129189,445.616942243553
1,7,47177,6.88752157702806,446.757126942594
1,8,38456,7.88163408281041,516.850956462071
1,9,29351,8.40090803730706,550.062495575553
1,10,23536,8.83755115379941,577.956987642039
1,11,15711,8.75985900854391,571.065881390507
1,12,11652,9.10180458259557,598.844189633314
1,13,7473,9.62556982953699,634.393897359038
1,14,6982,10.6774809898674,705.728859876876
1,15,6700,10.9971492483552,732.102050012781
1,16,4265,10.0807841496813,678.078200972308
1,17,3846,8.81243521706626,587.567156564860
1,18,1804,7.67956570896270,501.006241814817
1,19,2256,8.43867925900477,553.871694173083
1,20,1315,9.58636503344447,644.662519915514
2,0,12271,6.54286024035440,418.709283763487
2,1,38163,6.00425711985188,386.250376593837
2,2,62160,6.89756611898324,439.492093622348
2,3,66626,6.50486153907943,414.310164337162
2,4,56994,6.25890751830577,401.108154223186
2,5,48648,6.96840406233415,450.509844012662
2,6,35130,7.61135513083534,496.357401527952
2,7,29962,6.69164135575840,434.699173714245
2,8,21316,7.54609477155041,494.915116262038
2,9,17060,7.46796090439110,485.934036336180
2,10,10524,8.86092365759921,584.432696016303
2,11,7398,10.2535379592531,675.120419335987
2,12,6237,10.7977191914251,716.260064532778
2,13,4732,9.84443282498058,648.596058229741
2,14,4720,10.5631105234669,708.631922671408
2,15,3220,11.2050568077809,757.100419816567
2,16,1967,9.43419139439383,630.159090771071
2,17,2703,8.25532567001190,535.290158031953
2,18,971,8.46326480070619,550.263734488267
2,19,855,10.4199217718854,729.288238705764
2,20,945,10.7311430756749,734.445012228696
3,0,8473,7.18620937890969,471.104907140742
3,1,22216,9.14630756899532,593.850299852676
3,2,36008,7.46374867091610,484.375140841373
3,3,38042,7.20943824135301,463.532212031256
3,4,31182,6.82583704139464,441.158105716088
3,5,24428,6.51907083106245,422.974425113847
3,6,22799,6.54130071519568,424.411906603763
3,7,14328,6.66203347241036,430.084777270242
3,8,12355,6.97628555001654,456.287833771501
3,9,8827,8.41746114108720,554.157621632912
3,10,5522,9.33310936958832,615.551466356062
3,11,3559,10.2740606839423,687.685985781629
3,12,3849,9.60777654567360,648.604506438601
3,13,2999,10.0504505815697,675.831410242422
3,14,2409,10.9414680799772,751.006805160872
3,15,2123,10.5405430677235,707.226918462431
3,16,1529,11.1931353169381,735.584877857651
3,17,813,9.48222135437650,637.977686564739
3,18,533,13.1996146536832,955.036976249989
3,19,547,14.1672617166199,1029.21130005766
3,20,440,14.3993705334286,1057.94701954119
4,0,4461,10.1228825087697,661.148568930600
4,1,10930,8.19559749112023,529.861249076173
4,2,22360,7.19217494881842,465.862193087186
4,3,20773,7.12797631197185,460.450881540657
4,4,17467,7.18099613510801,466.823705746403
4,5,14522,7.21009761526758,468.623838012539
4,6,11817,7.07946711060461,462.240355615511
4,7,8671,7.26159922302596,471.761694045539
4,8,7058,8.52400289089617,558.564775167902
4,9,5461,10.2107038715564,670.866608233379
4,10,3302,9.83208358304987,645.065451247884
4,11,2096,11.5426226197013,759.934458058678
4,12,1545,12.6937761806195,854.240834254021
4,13,1302,9.45136813232346,609.530720938748
4,14,1060,13.8675974395427,977.443910972707
4,15,1515,11.9102349102496,816.282984923032
4,16,851,8.95384663161497,580.857234755249
4,17,446,10.9631020675879,768.714841387778
4,18,148,14.3760574586247,1069.50462338818
4,19,225,19.7902033063537,1523.35626856936
4,20,183,9.64757039193739,693.575617671771
5,0,2932,6.40241653713976,418.376107619432
5,1,7060,6.83157710123426,440.642687296515
5,2,9402,7.14533461305341,464.686562629022
5,3,11382,6.90281118553658,445.848218720359
5,4,7639,7.02813046744731,458.221634944641
5,5,8309,7.55025223198128,494.174980036788
5,6,7676,7.91338137831634,512.643002131920
5,7,6892,8.62828150666301,564.140340936233
5,8,6151,8.81974399746644,575.636970067099
5,9,2940,8.96906969730183,594.791047548106
5,10,2745,10.7294843059061,712.001402802985
5,11,799,10.1501052265709,680.040357777234
5,12,537,12.9153919897441,892.942521305539
5,13,953,13.1802844937748,941.256630202585
5,14,720,12.8214702531633,911.635038522690
5,15,430,10.4464137085443,692.950273298492
5,16,34,10.7038184509974,740.325387731373
5,17,67,10.7275428144470,737.866391753548
5,18,56,13.5065822459207,1007.22728794476
5,19,18,8.14796886739576,571.209127535303
5,20,7,7.94660282097200,553.293232128067
6,0,1193,7.52465993897395,498.785728577575
6,1,2716,7.69295444233236,507.112097488654
6,2,6103,8.30481210140184,538.593063752361
6,3,4882,8.34652014958809,548.859158332949
6,4,3857,8.06798853937921,540.666249111266
6,5,3371,10.9275984690079,743.273619355956
6,6,3363,9.00317938456659,601.121804709460
6,7,3878,8.20570617168447,544.334317111615
6,8,2726,7.37285557198420,495.377664793379
6,9,2023,6.04167958277954,404.193327188074
6,10,1479,5.50920619549276,367.628304142444
6,11,757,7.43784966886069,504.912294351998
6,12,353,15.7321406228769,1158.35010984520
6,13,362,16.9402013685582,1253.85405247011
6,14,201,14.3003498157430,911.922387177054
6,15,40,6.55970773695024,440.658349911014
6,16,26,6.14128252178418,404.980651010695
6,17,18,5.89685410366563,396.946213933282
6,18,5,4.28843201064655,277.520419107425
6,19,8,6.80815339586535,465.027526656116
