27.165338679281916,"[4.381860409278435, 6.000718068301351]","[2, 4]","[0.601413465478327, 0.741499907586416]","[0.17614801822, 0.589112827875, 0.234739153905]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16301,4.39470770822465,143.793586422945
0,2,32247,5.43613558921267,159.240251882188
0,3,40645,6.27299862488940,177.212704627787
0,4,37924,6.79229819113440,188.075912381244
0,5,30680,6.99270886111949,191.086066169649
0,6,26042,7.01529917636720,191.205063778581
0,7,23121,7.47407368610808,205.167824167271
0,8,19868,8.00421737546375,220.800567898340
0,9,17655,8.45385130239795,235.030459953700
0,10,15390,8.51298975797669,237.536597682709
0,11,13091,8.56257869252735,237.055922086712
0,12,10800,8.56226390995382,237.539447595511
0,13,9019,8.41038659530442,236.658736765357
0,14,7504,8.55100201664663,243.137686660323
0,15,6304,8.64352730942191,247.732198180357
0,16,5892,8.66083205386695,245.581361024896
0,17,5298,8.70696423907056,249.003127006643
0,18,4254,9.09897332052307,260.658290102360
0,19,3735,9.88021187516407,288.833570114707
0,20,3196,10.0967309448689,301.168778444701
1,0,3984,6.29762204368009,173.083375863095
1,1,18746,6.41252094400883,174.408069373502
1,2,36584,6.77827804402545,185.021255995298
1,3,46126,7.19484963724568,196.175613741640
1,4,43654,7.25789997261082,198.341650824114
1,5,36694,7.48336751855680,205.577043229530
1,6,30603,7.77820431364612,215.114279702583
1,7,26216,8.08954943460366,225.097622252119
1,8,22774,8.20746778473333,228.176076788762
1,9,19045,8.40396261005350,234.648621644788
1,10,17029,8.61749225249807,239.969792546668
1,11,14902,8.74984199716584,243.344341397570
1,12,12487,8.70861373922219,245.044220225164
1,13,10144,8.50880790905202,240.373874556886
1,14,8818,8.57008663096997,244.071704494859
1,15,7779,8.44609243149999,241.968597205855
1,16,7087,8.71776588587199,249.842719738533
1,17,6087,8.96363104409692,257.524285526977
1,18,5322,9.18384721737436,264.303628861185
1,19,4912,9.43429581121142,273.403631815611
1,20,4072,9.71351742370265,287.543484346506
2,0,2602,6.81682107692750,186.387119125814
2,1,10333,7.09381828916231,192.752932020997
2,2,20516,7.18250458147766,196.214126177180
2,3,25799,7.59385089948258,208.478898650735
2,4,25844,8.00790751056314,220.531722352139
2,5,21683,8.32952332767212,230.859282221529
2,6,17874,8.37509846328450,231.934438432430
2,7,15844,8.35325373008713,231.689990819974
2,8,13684,8.42369552096106,234.988797282838
2,9,11842,8.49758368666345,237.681568198929
2,10,10210,8.54192291368434,238.620323629830
2,11,8453,8.68603315773409,241.595739851854
2,12,7138,8.58580004404788,241.953828919199
2,13,5803,8.95686139547687,253.553064093232
2,14,4891,8.92781512131256,252.074039087044
2,15,4453,8.98198194927220,255.962988660797
2,16,3988,9.53609260548298,276.090766464623
2,17,3399,10.3705446728495,304.746595093289
2,18,3091,10.5729632266309,316.602974752876
2,19,3014,10.4999836956115,317.362062780321
2,20,2277,10.6563384216233,324.169565449846
3,0,1214,7.49657751893126,204.232056473236
3,1,5444,8.01125578303966,219.860660173785
3,2,11308,8.28876049072157,228.427195964983
3,3,14761,8.60686014647121,239.093363892145
3,4,14245,8.51885623305737,236.223571553173
3,5,11469,8.77156955064735,243.733969757061
3,6,10046,8.41719976126945,231.347333663050
3,7,8646,8.81526067414767,244.944308350373
3,8,7102,8.78558573922389,247.378174397737
3,9,6120,8.55742950163238,242.780660126299
3,10,5230,9.29378385565109,262.006319192059
3,11,4612,8.94724397061716,254.594101715293
3,12,3937,8.76933231016314,251.925919802771
3,13,3407,8.75053677546296,250.917008671138
3,14,2779,9.19905008555270,268.234293637293
3,15,2389,9.86156684172161,289.323240052433
3,16,2156,9.35836926184567,273.554977067522
3,17,1892,9.57875580272678,279.619445643574
3,18,1717,10.2613873715147,304.162587804293
3,19,1554,10.4654511647683,316.654600237333
3,20,1274,10.3778367868640,318.861705935758
4,0,749,8.10370236396316,212.669265266346
4,1,2936,8.63175655351201,232.505596426959
4,2,5429,7.98686747987074,221.041191396548
4,3,7044,8.11556286504357,224.602700215604
4,4,6700,8.65433695720976,242.949780318724
4,5,6165,8.86366935457969,249.862293873038
4,6,5290,9.00720108600816,253.021983029919
4,7,4551,8.74271750253987,249.233378094113
4,8,4177,9.17925746511011,263.823697313598
4,9,3745,9.54266714537387,274.669599602626
4,10,3619,9.48839318514428,270.338821413351
4,11,2845,9.38899577418337,268.739435747987
4,12,2216,10.1718708442767,302.094046870076
4,13,1871,10.0461109179595,301.461413989877
4,14,1908,9.98867698085918,297.409905285371
4,15,1680,10.8039128749641,328.021682445583
4,16,1381,10.5550274244523,324.303186365596
4,17,950,9.85743221891647,300.719065060444
4,18,752,9.75025296101682,293.883045777604
4,19,668,10.0846392207816,313.204592381218
4,20,661,9.83690683626744,309.129076872998
5,0,440,9.95826501673509,273.585723420778
5,1,1521,8.69984866325275,238.988631016530
5,2,2897,7.64491184102467,209.953647713554
5,3,3622,8.20639444795585,230.523492610324
5,4,3213,9.02332694361146,257.331895148231
5,5,3082,9.57429966583371,271.717775405992
5,6,2698,10.1445494222138,284.040291638543
5,7,2315,9.98065569502771,286.008218870330
5,8,2362,9.34270259141001,267.193865483740
5,9,2301,9.12905046354954,261.878006650043
5,10,1813,9.26383582383553,268.882844727510
