47.360536304607834,"[3.31569551785941, 4.4326642897885185]","[3, 2]","[0.538139898041500, 0.685841533230038]","[0.115193908966, 7.39421288685e-17, 0.884806091034]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106450,1.77189589297917,103.406287466950
0,2,96977,2.07369364287303,117.403309219186
0,3,59180,2.61785359343252,145.600613330264
0,4,42649,3.97366494334831,221.253588881399
0,5,16649,2.57372954119059,142.139055114940
0,6,4443,4.84276014873575,274.083029231741
0,7,4514,6.4721712807352745,374.126732169737
0,8,3816,4.487613897006956,256.878187568932
0,9,7183,4.7579640729920625,269.452635751045
0,10,3072,2.554046233626755,158.382692477054
0,11,2242,1.9926051296911502,117.867521696114
0,12,1179,2.9549335197791624,163.214050421383
0,13,535,2.8505140349512383,164.854890225300
0,14,1041,3.50553907759252,202.477553935034
0,15,296,2.959599986950476,163.640239031411
0,16,0,0,0
0,17,592,3.7793062066071648,210.875407752849
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,88174,3.58220036052895,192.126130227789
1,1,159855,2.85395669117793,154.089321551676
1,2,127242,3.39543854126936,185.033310683742
1,3,79393,4.74220320909523,263.619082861461
1,4,60702,4.03313829514043,223.009693791239
1,5,30746,4.128144269710901,226.446853703824
1,6,16350,6.29367541773159,360.129310468185
1,7,8680,4.797071267658342,271.274759183994
1,8,5835,5.706289154382098,327.356056183264
1,9,4612,4.434625705684081,256.968153201169
1,10,3765,3.651049224641144,219.267307392733
1,11,1197,4.837524227257432,280.433772593632
1,12,3464,6.914737566088488,398.983049626017
1,13,3886,3.3070729825823864,187.948454835326
1,14,2409,3.7836322620926097,214.727270599911
1,15,1414,3.649851930792571,202.317963411123
1,16,921,3.6074556664403437,199.318171333976
1,17,444,3.7438509171526233,210.449084439686
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,72537,3.74017193919505,203.324960108886
2,1,150261,3.84434976486973,207.711565749502
2,2,109531,4.64486242187292,255.676185025820
2,3,74628,4.78275112743578,261.714044005404
2,4,38030,5.31949562174525,293.484610749950
2,5,23824,6.026007691156949,336.583729880651
2,6,17496,5.58092934684502,320.635382471022
2,7,6355,4.909316455756209,269.459363337023
2,8,2718,5.801944922265995,331.257472771499
2,9,4018,3.1419310239889975,185.240882491481
2,10,2851,4.649787780432398,279.419779208259
2,11,3266,4.482948928528251,274.053254288125
2,12,1014,5.572911553644665,329.279468265037
2,13,3331,3.39062008623267,199.564914451751
2,14,6216,3.1296975136602665,184.797693250996
2,15,1846,3.7249564591371556,208.732936305490
2,16,888,3.666795882226667,206.975850137695
2,17,888,3.7022186160190054,209.831806810662
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,56773,4.92079217110542,268.330961378943
3,1,86329,5.05547283365594,276.368192333266
3,2,62495,5.17483959047817,285.891209607309
3,3,34569,4.913701872373815,270.569804223289
3,4,22980,5.635507589907134,314.246529418649
3,5,13815,6.3866248396079595,360.405481608005
3,6,9977,4.704179733781744,265.587262366598
3,7,4255,7.687535045219117,428.869887866773
3,8,2355,4.4631619794240835,263.019320835297
3,9,3361,5.583918265967278,315.264148587474
3,10,3221,4.995256086857369,304.263872522985
3,11,2588,5.1340531328352,308.679831910173
3,12,683,2.428447165175972,140.196187177780
3,13,2934,4.21616734221455,246.199492924049
3,14,973,3.551098371180799,204.162971185130
3,15,296,4.080191437323495,232.451496338951
3,16,444,3.9422922594048133,223.477981856735
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,35826,4.440775750490015,240.500727673190
4,1,43177,6.45154510787880,354.100811182557
4,2,38242,7.000595419719916,396.237520311897
4,3,17906,6.0037188123302,329.231743793530
4,4,13044,6.870452206544271,386.833431073826
4,5,6462,6.912787229068715,389.437362532316
4,6,3269,10.176497957821711,582.526927644561
4,7,2274,8.599721573647033,491.135438211044
4,8,2031,9.02643388551481,520.357966969476
4,9,2481,6.243442522853226,355.524510085968
4,10,5670,7.654559500161591,451.838363339207
4,11,4130,4.716763684651007,289.749584016503
4,12,1333,3.534376583332087,204.807178737681
4,13,1042,3.708010060160758,210.288579045807
4,14,1063,2.2891459594274806,139.180107989243
4,15,745,5.134559309271033,310.242527135677
4,16,1,6.570946481085791,403.206285282778
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,18654,4.89191459929248,269.972368457467
5,1,28022,6.367586242723567,350.017208945545
