33.81612241464873,"[2.8442206506999153, 3.2158907299379367]","[2, 3]","[0.646234686281466, 0.687648578340539]","[0.07397382181, 0.126438922381, 0.799587255809]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94669,1.72714942178291,80.9981427183355
0,2,122499,2.37650359050847,103.710466475120
0,3,103725,2.58482502339988,111.241984495036
0,4,68043,3.21966281092101,139.964834600542
0,5,51104,3.23401394972792,141.581912449702
0,6,39254,3.72114641339727,163.116575233147
0,7,19856,3.64767979778722,159.733800252662
0,8,13303,3.90684636771079,176.509844220408
0,9,9440,4.59159173190192,205.373151154811
0,10,6987,4.41234011000916,194.372035866828
0,11,4884,6.31849435927729,283.111094420060
0,12,4241,5.29738425559376,234.598092985076
0,13,3356,4.01649123525384,173.017252689489
0,14,2544,4.12958563281047,181.436257669717
0,15,924,5.16139933411323,221.327773610185
0,16,88,8.52791606882559,390.789118453603
0,17,43,10.0804290725686,467.739132785263
0,18,952,5.85745397428564,289.088959933672
0,19,244,7.39432274610119,383.592401109155
0,20,463,6.93267658919837,352.715877375735
1,0,17922,3.00324766014154,131.768379315486
1,1,70047,2.70183860766124,116.210178171874
1,2,96845,3.32991042822906,143.577741072423
1,3,65067,3.68142129199908,160.582260150200
1,4,52242,3.92017217145361,172.813470861018
1,5,37788,4.03915378216003,176.585904832772
1,6,24450,3.65235175097346,159.983932462346
1,7,19073,3.39579577190670,150.984255326266
1,8,13543,3.87401710209261,174.143685166707
1,9,8377,3.98550606344767,176.431006227918
1,10,8040,3.97548214707348,182.326032395603
1,11,5789,5.14323738857892,231.170477389257
1,12,3506,5.00630768567537,224.633624037742
1,13,1317,5.74414533862186,252.445602639731
1,14,484,6.57651332978511,285.060692364258
1,15,412,5.18378602149007,241.649315420643
1,16,1210,4.27892851066434,202.034874616904
1,17,767,5.42312601439740,260.740822916540
1,18,268,5.09583181716962,237.700214646763
1,19,480,5.60701261211768,274.286884098139
1,20,2157,6.32899660145334,317.328012869325
2,0,14590,4.07268136425293,175.347666614092
2,1,41609,3.74745053570967,163.691575192072
2,2,46867,4.11276683620516,180.451499262079
2,3,35127,4.33506180448537,192.099432547609
2,4,20745,3.87839611653883,169.399653007017
2,5,18044,3.95391008765917,169.649268794178
2,6,12328,4.15700231846393,178.860547270516
2,7,8343,4.04023981001616,177.200674127669
2,8,6577,4.20055096261389,192.583114938682
2,9,3694,3.95436104163781,177.666180265212
2,10,2900,3.71089247945366,166.769530527017
2,11,2055,3.82154869571259,164.691584042421
2,12,1671,4.64361724279061,197.143935747837
2,13,1237,6.06382245329648,290.675021844418
2,14,772,3.67405486796138,177.571608055592
2,15,986,3.44428018374945,165.267639385632
2,16,1086,4.73432386856072,234.643306807390
2,17,320,3.68449076420723,171.763102606402
2,18,168,4.75658469130825,224.783821802309
2,19,235,5.26032621420605,251.381904170707
2,20,466,5.98010706973052,292.776974156406
3,0,10545,3.68494274759431,159.676411638320
3,1,21415,4.39266304274425,190.830269129481
3,2,22353,4.15998878325976,184.580521337106
3,3,14727,4.36872230485495,193.697470535784
3,4,15234,4.00343355181949,175.957273946022
3,5,10386,4.14187776232436,181.869775513961
3,6,6658,3.93675067837420,168.435153947239
3,7,4534,5.13538096203890,230.535000070704
3,8,1698,4.85340201472148,210.047444868010
3,9,2750,4.35735766807101,190.065890278626
3,10,1459,2.68189175058763,112.848511430756
3,11,1078,3.05142850092535,135.348197955275
3,12,732,2.86832829909499,128.697078920944
3,13,798,3.39071375782869,161.859065227252
3,14,1889,5.22403336442276,271.410558737983
3,15,921,4.11159155715259,205.796154904994
3,16,423,2.31459663892172,98.8626936342793
3,17,70,2.55469674531256,113.522098484765
3,18,2,17.78928043520373,843.928612852484
3,19,79,5.61948449517231,271.202508383379
3,20,391,5.53782626348927,267.994591414393
4,0,4304,5.04541604634107,240.129008932380
4,1,8376,5.02458073957876,232.697622774099
4,2,8612,4.66542839875934,213.575670621129
4,3,7267,5.10155768339263,233.916068119301
4,4,6822,3.89899578064256,168.396395235220
4,5,4627,3.06381051790001,130.805737722995
4,6,2321,4.91383441657728,237.413456637258
4,7,1457,5.88309104112065,254.626730773454
4,8,1468,4.94059587298273,215.881711613346
4,9,521,5.57713357308076,250.662447124644
4,10,396,3.91199784379918,174.374324917837
