44.076799876813766,"[4.728723805469298, 2.886171628393833]","[4, 4]","[0.626006906389037, 0.725410060579330]","[0.218883514364, -3.83323354171e-20, 0.781116485636]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18172,3.60411598079490,209.272509528145
0,2,20757,3.33658801339993,188.657879479621
0,3,25200,3.34678657128703,185.288350131196
0,4,23344,4.37049224484513,236.635001304135
0,5,22369,4.88141577153963,264.938678913081
0,6,18555,4.61161636921992,252.410089662161
0,7,16344,5.54982951424039,305.161445414174
0,8,16345,5.98011958190099,328.093821482449
0,9,13988,5.63990832877103,313.462783239894
0,10,11301,6.66223836767961,368.198832938972
0,11,10499,7.95585371907954,444.519729052377
0,12,9106,8.44488270540706,481.674296602191
0,13,7526,7.90693365854152,448.839001931730
0,14,8378,7.80002034128257,439.658033352231
0,15,7119,7.53456358745056,431.514817609197
0,16,7094,9.80081275425144,556.642397610233
0,17,5692,8.93637667674297,520.178603525675
0,18,6370,9.58788607196782,544.376515840443
0,19,4097,11.1886698621384,645.476608497318
0,20,4647,9.99336869825934,568.881923189041
1,0,7407,4.321171195229761,235.630565797253
1,1,30952,3.85319298183844,208.436540014869
1,2,47411,4.51263012836865,245.088895522248
1,3,51432,4.80256399482108,259.740340671957
1,4,50237,4.97590823155614,267.407026886420
1,5,44936,5.06241474578613,274.127424011856
1,6,37711,5.52544941926174,299.922967200367
1,7,37281,5.70115896107622,310.470911014652
1,8,30525,5.81711299188816,322.160132382394
1,9,27808,6.18441218942940,338.114037567054
1,10,24012,7.05484123336051,389.297257093934
1,11,21802,8.49938646884440,475.698413983326
1,12,23539,8.62344083849332,484.348853842772
1,13,21041,7.42392101409686,419.128249273258
1,14,15393,7.65143093731771,428.117837888068
1,15,15094,7.83014635586863,439.603943146852
1,16,12928,8.17245872496252,460.199310984177
1,17,11282,9.39739828737387,531.423527983565
1,18,10748,9.34700993307318,528.013063155270
1,19,10255,9.46374323912534,540.348948768125
1,20,7334,9.56272046289175,557.841331520067
2,0,8236,4.57956212194601,249.478977543555
2,1,30305,5.29223150079743,286.236039313813
2,2,49767,5.30034975958567,286.360082066267
2,3,61132,5.39404720714699,289.901386585314
2,4,55963,5.15283000784032,279.562222860500
2,5,44155,5.63649568979448,306.550463450935
2,6,42397,5.55942637712182,304.040273552280
2,7,34813,5.79009463683905,318.317175621811
2,8,32526,6.07677265936214,336.225840729740
2,9,28134,6.34337791864823,350.129831868032
2,10,27048,7.56036510873619,424.466084009084
2,11,24813,7.85397782662525,436.065469054276
2,12,25341,7.75243051919584,434.294773499303
2,13,21829,8.25977291782420,468.036923264052
2,14,18352,7.73089042865571,438.161725851312
2,15,16999,7.84768721521492,441.199596322372
2,16,13606,8.88842210749122,505.574484125796
2,17,11527,9.13958529801183,520.573858518567
2,18,11484,10.1440931386603,584.116476146162
2,19,8150,10.9447364374475,637.987906717763
2,20,7225,10.4040941199360,614.705854610785
3,0,5666,5.922676858434279,321.453759214943
3,1,20804,5.79474475016031,312.230589952258
3,2,39310,5.47641210674093,297.621025829484
3,3,45215,5.3627518650316395,291.432483037112
3,4,40190,5.53932399384570,301.784674869661
3,5,36176,5.64082061325404,307.377924928164
3,6,30243,6.01029977154531,329.000954820915
3,7,25650,6.14976517445128,338.891882568437
3,8,23640,6.76217941617172,376.392313220338
3,9,21660,7.14983886787306,401.091791822420
3,10,19698,7.74541839678489,432.669671916420
3,11,19794,7.71708915045393,429.706194660431
3,12,17795,7.49691581138576,423.242779144293
3,13,16504,8.02716559923861,454.990612293304
3,14,16241,8.45773577036144,478.110403812060
3,15,11083,8.70519823971156,492.101083887807
3,16,9357,9.09138013152722,516.084465101735
3,17,9313,9.34469947677383,532.619641322206
3,18,6872,9.69409448163507,564.141823490959
3,19,4969,10.0377260375434,578.467090352478
3,20,6117,9.85875516750649,587.294176284966
4,0,3490,6.631809874856613,361.582858186950
4,1,13936,5.851587890920369,318.983921059465
4,2,23575,5.65291816022774,309.338225307842
4,3,25692,6.09716145192760,333.698813187181
4,4,25192,5.77590224897326,315.949981910194
4,5,21545,6.00064318143802,327.575129930856
4,6,16827,6.46880849322686,352.475079683571
4,7,13988,6.46615134866579,355.426655075922
4,8,12678,6.99358210838713,388.406005181831
4,9,11441,7.27583346419875,406.482438017240
4,10,10402,7.81851425414126,436.059359994769
4,11,8369,8.84214635652043,503.437620396491
4,12,9213,8.26075899722180,471.354492147676
4,13,9348,8.16850675987646,465.504067725644
4,14,6916,9.13036305629632,512.276415677598
4,15,6820,8.49951857700406,484.716592432747
4,16,5226,10.7984024179786,614.389036144931
4,17,4592,10.2895415106831,586.264192985508
4,18,4155,11.9748611268489,681.395622586495
4,19,4582,10.3414285598006,608.972468066056
4,20,4425,10.0261878049547,587.337853951315
5,0,3825,5.450984349809868,306.170706195644
5,1,6997,6.246047223797169,340.368533342916
5,2,11657,6.45586672624117,356.230551047793
5,3,13539,6.7447091566150865,372.836150462977
5,4,13259,6.62082201891580,362.087015678516
5,5,11231,6.24119559686806,340.468659917291
5,6,7739,6.309459993383983,348.342671713300
5,7,8142,6.572052447944607,361.754842243935
5,8,6611,6.96752924734178,386.283731859885
5,9,5777,7.39434620222243,413.602982847954
5,10,4505,7.45982042807891,418.617497138556
5,11,4699,7.37276049419429,420.247766517047
5,12,5339,8.13330898822290,466.882796090487
5,13,6179,8.71793944961633,489.527201101948
5,14,3613,9.50556458046931,530.017423789749
5,15,3715,9.78746444577765,550.670394447507
5,16,4150,11.1748395544360,639.283665854327
5,17,3325,11.3562881172147,652.481213009505
5,18,3621,9.99964135911855,585.256058516714
5,19,3314,9.45711980725097,555.591584406549
5,20,3393,10.7514350889007,645.692881888084
6,0,1800,6.493133393814159,355.643400075427
6,1,4182,6.232788934733537,341.502474069194
6,2,6434,6.450870051663908,357.655422118939
6,3,8488,6.683967466079158,362.521408112322
6,4,8788,6.360802064904773,347.009967107284
6,5,5796,6.332182685512718,349.283283258286
6,6,4110,8.40984715883717,467.215306235724
6,7,3857,7.60896177594674,421.376790130751
6,8,2353,8.15648060606492,455.144513772690
6,9,2742,7.12509104010946,405.645091352884
6,10,3032,7.73597373083143,432.770719379355
6,11,3025,8.39028821682180,485.014912335451
6,12,2757,8.19334767815373,458.868307735686
6,13,2186,9.33084705792201,528.460897398250
