45.86798592479056,"[3.036917988935691, 3.175284214652718]","[4, 4]","[0.603483343180982, 0.630180728330048]","[0.197786678427, 0.0142304301304, 0.787982891442]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10620,5.81625919270722,336.869408965403
0,2,6626,6.60733601314430,378.368434749438
0,3,5656,5.78350113679890,332.932016385583
0,4,5162,5.84093184697787,325.694581957247
0,5,2955,8.81586951418197,486.626066794300
0,6,2389,7.90351781025969,440.932283545387
0,7,1608,6.85495814647230,365.504524568275
0,8,1663,10.2185364400167,557.100989261484
0,9,1454,11.7002414189718,640.306874716600
0,10,889,10.9366072337323,603.466662526020
0,11,646,10.2541321658755,569.988975570568
0,12,300,11.6385591276691,645.670833612600
0,13,244,13.7712418700991,763.817115044464
0,14,152,9.054800765959953,471.121706242576
0,15,149,11.7830441309230,611.279793996166
0,16,347,11.0517798683544,589.527329179981
0,17,151,14.5702120583603,870.579484952835
0,18,133,11.9829849381590,606.778044092482
0,19,111,4.23804647385124,243.471111988198
0,20,19,7.829480525435427,436.381928978861
1,0,4106,10.3875610646829,567.429904471007
1,1,17128,7.87234333441382,423.749037615826
1,2,18547,8.48282332985015,465.155987798319
1,3,18061,9.23243719267673,509.462386723285
1,4,14098,8.92816062577059,483.990088592282
1,5,9820,10.0287084278766,551.071682760493
1,6,7525,9.07098901121673,490.536619342108
1,7,5914,9.06335367080720,491.650038158067
1,8,5189,11.0159094400956,597.661503197164
1,9,3798,10.5417585237604,571.096119348235
1,10,3325,9.65843210692373,522.095859566640
1,11,1661,10.4388815667210,571.690088154527
1,12,1177,12.5017597311214,709.187517205554
1,13,1183,11.0658707393431,598.779229271250
1,14,815,12.8527488437681,695.545198793100
1,15,1157,10.4952659832507,562.522844684835
1,16,1242,11.6537323380785,640.029527482604
1,17,389,15.278948793608045,833.257177606615
1,18,131,11.3507338330661,648.644455536406
1,19,115,11.5370395825298,661.438334395724
1,20,160,8.820194815634062,494.491602275599
2,0,7196,9.89406004909691,546.460059320641
2,1,22298,8.40209640316056,454.845506573827
2,2,25739,10.0242720556682,546.152621282941
2,3,27514,10.2063632415688,559.121351047087
2,4,20231,10.3340518428497,567.934477578343
2,5,14220,10.2047046908012,558.028914639849
2,6,11767,9.34666059361367,504.365726785192
2,7,9302,10.8405294201143,586.443135489893
2,8,7461,10.6216811478815,582.065824576170
