40.13693126111347,"[4.314403780392502, 3.1693566829380746]","[3, 4]","[0.799568059202484, 0.658137965574039]","[0.24859978537, -8.67361737956e-23, 0.75140021463]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21265,5.37228053798189,306.274180086997
0,2,15288,5.19600048234332,279.859592237736
0,3,12013,5.91551766411416,321.265419651590
0,4,11408,6.14400301641051,326.942302518298
0,5,8755,6.238803670073441,325.402544238479
0,6,5909,6.594620589608371,345.540585258873
0,7,3487,7.877451350411468,419.767799144114
0,8,3139,7.913689523468112,419.725401660651
0,9,2347,7.123497643111328,384.998537243383
0,10,1848,7.141372610114046,387.800111756293
0,11,1228,9.200068527492157,500.995847970618
0,12,727,8.099379648336445,439.735194358818
0,13,778,7.900239948045488,423.353927198798
0,14,462,8.834908049399907,480.282017229854
0,15,563,6.7923620606039385,351.465307703403
0,16,136,10.234708766646937,559.360715907356
0,17,137,7.617479788044246,426.713576481284
0,18,121,7.908910168192683,434.587672664747
0,19,76,9.84041434691357,543.875256265765
0,20,170,3.549338453063378,184.860914141235
1,0,6409,8.31806581878963,443.026958448612
1,1,25982,7.63075499726117,404.708384783589
1,2,29869,6.91403614435892,366.814922803394
1,3,30659,6.89772800109044,363.596081284071
1,4,26122,7.23534704557988,381.772833444066
1,5,18523,7.371175228105186,388.487498351033
1,6,11866,8.333991867747388,437.972405116755
1,7,9196,8.73887104322686,461.868248611161
1,8,8110,8.247653826064527,433.839389403469
1,9,6222,7.98491505001663,426.466276114645
1,10,3779,7.8278340978471865,422.902775612643
1,11,2320,10.379239157409343,567.367530668283
1,12,2968,8.03897747659227,432.805393837541
1,13,2201,7.1524102399916725,377.956241666237
1,14,2152,6.589067167999533,346.322475106735
1,15,1191,5.959155127585,314.565024572128
1,16,736,7.037698873025796,380.371666626495
1,17,436,6.070099680612801,331.495336113938
1,18,330,5.472528840550468,293.980663497177
1,19,458,5.607192012310847,325.659689338471
1,20,273,6.813292823496482,369.850914138222
2,0,8177,8.55883952399224,456.196679549316
2,1,29398,7.76308363471144,412.047132483964
2,2,39711,7.28336104127312,385.368219679296
2,3,36722,7.79096012367868,412.840621777447
2,4,28920,8.02791239652707,425.338258163711
2,5,22218,8.01063754524609,423.662617637693
2,6,16483,8.48930915271259,447.685034025758
2,7,11026,8.29285521991613,436.750589355988
2,8,10794,8.40325863800126,445.726199461494
2,9,6042,8.534079637964709,459.110601461504
2,10,4451,9.009378089141986,487.115993050137
2,11,3904,10.26384786571346,557.570174177547
2,12,3038,9.603027259868275,517.575618723450
2,13,2524,6.9966437102663015,367.741370220185
2,14,1379,7.544708276984896,400.359205863895
2,15,1277,7.62048654977703,411.978524830085
2,16,803,6.388007556560218,353.054187736393
2,17,512,6.293926837003922,348.570626751054
2,18,372,6.957559023122661,401.939382451254
2,19,298,6.957883385008204,404.627942649399
2,20,314,7.531076685687231,436.528164635060
3,0,6789,9.03621340475723,482.043808763780
3,1,22581,7.81933463269764,415.575343819350
3,2,29087,8.06269855068327,428.962341212363
3,3,29483,8.19122391898149,437.597077906568
3,4,23711,7.820002758226647,412.117466440097
3,5,17699,7.580738414362345,400.772711280330
3,6,13416,7.959262338820534,419.204508084545
3,7,10555,8.65141755950435,457.565882267448
3,8,6722,9.20946247081615,490.014227858907
3,9,4665,9.35195975838132,501.993930493021
3,10,4531,10.244092039364094,553.989434544130
3,11,3256,9.235248203342586,500.241880758466
3,12,2522,8.204123577445456,439.432323766515
3,13,1639,7.5379697674865165,403.304967217995
3,14,1673,8.84013696836449,479.893155154471
3,15,850,7.938575889786681,436.874461080553
3,16,431,8.416884587461436,470.230615766377
3,17,282,7.751575518487158,439.718596181619
3,18,272,7.5402514823044955,435.126578176264
3,19,288,9.044435990476973,501.932831959371
3,20,243,10.147508057699772,574.322065736722
4,0,5314,8.50262320037494,452.575750876058
4,1,13750,8.45085646492227,452.089883084391
4,2,20857,8.23558523266066,440.740817642156
4,3,21567,8.132180216823722,433.130264680558
4,4,18027,7.962285098445406,421.759051899069
4,5,14056,8.19921441072438,436.802309091564
4,6,10572,8.68528461293915,460.531961465150
4,7,7376,10.162102010512482,543.280892675932
4,8,4886,10.455779340233471,561.102787358691
4,9,4965,9.789793841923956,528.004629539155
4,10,3820,8.180519869523582,435.390706936583
4,11,2859,8.92447678159872,484.083781256874
4,12,2578,8.468655590266339,458.605605695754
4,13,1426,9.263007012072848,512.193588819717
4,14,696,8.901215846943263,491.962068166337
4,15,460,8.294456240383253,461.198320188813
4,16,525,7.917489481681731,450.511903377195
4,17,293,8.797731984289188,485.057151240758
4,18,341,7.301169194455658,419.879916416169
4,19,262,9.289595511664942,523.833252512468
4,20,176,11.09024301419049,612.133016515038
5,0,3297,10.5323462454989,564.263866195502
5,1,10493,8.75057086637009,467.731276397272
5,2,16232,9.077215452938143,484.416373691396
5,3,17426,8.147749855183216,434.835391544717
5,4,14291,8.288667583605934,444.627552058000
5,5,11459,9.35448087193109,497.124791199950
5,6,7600,8.60245144620596,460.310084318918
5,7,5774,8.787616569496715,470.088655257624
5,8,4917,9.617603190903449,518.463341296561
5,9,3683,8.4813323125641,455.700684151157
5,10,3169,8.424498102990556,449.129277358942
5,11,2145,8.850684487731344,487.478632032700
5,12,1604,10.288792751756814,560.659272779943
5,13,970,12.404833941822126,677.605933171087
5,14,585,9.390357088194737,515.984337262171
5,15,680,6.767422120517831,385.881950603321
5,16,686,6.139153386815332,349.880008286514
5,17,313,7.94589473871396,459.515197227546
5,18,258,7.455664255211041,436.491289808892
5,19,135,8.176002065100988,441.873355356656
5,20,124,10.240020758261878,554.914409427028
6,0,1397,10.73007964057724,572.498650292009
6,1,7524,9.88365147374661,527.868161344748
6,2,12636,9.901160167598812,529.799206072149
6,3,14688,8.59289887212082,462.184438264450
6,4,11591,8.941130619837862,480.955248067420
6,5,8991,9.557846268228658,516.032695898071
6,6,6718,9.492854499043474,515.575066484637
6,7,4916,10.082217164658788,548.132021002698
6,8,4648,9.540076183398947,523.588834911119
6,9,3034,9.933955319084765,539.783643975719
6,10,2060,9.988497044053728,550.520211616941
6,11,1601,7.637365527780919,411.546985033272
6,12,907,11.63215370380614,642.255791180550
6,13,747,9.413822668972305,520.579053436958
6,14,555,9.227576989225327,508.744832654927
6,15,505,7.937778866657585,449.200283793237
6,16,488,7.2096358683057336,419.461352118809
6,17,269,8.368835549670418,479.959206787120
6,18,97,10.56499150124004,579.964495156857
6,19,140,7.646408293355494,412.846926114970
6,20,61,11.589872721423381,639.935213954647
7,0,1110,10.8974716911274,585.255558018232
7,1,5143,10.686996292227715,574.316285688240
7,2,9200,10.2390993393948,551.793221452324
7,3,10568,9.467466480812337,509.908536859793
7,4,9456,10.151322693527586,547.208288846170
7,5,6794,9.801629693393503,530.025633288306
7,6,5184,9.705007228692415,524.100488598412
7,7,3910,9.257369815211552,508.998544806922
7,8,2595,8.753835623906312,473.329225184517
7,9,2585,8.287259529922013,447.116794457471
7,10,1855,7.97012429406869,435.344139593207
7,11,1054,8.582078354421894,466.157369011449
