24.652875536381806,"[2.5452000431244044, 2.1806921150120138]","[4, 4]","[0.743016237513800, 0.593493689207762]","[0.262035682398, 3.9248118644e-21, 0.737964317602]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35109,7.29725458937138,248.200640781178
0,2,24246,6.31666003968995,205.073051977467
0,3,21600,6.68793654346000,217.602573190062
0,4,16588,7.12143696087683,230.530686401026
0,5,12405,7.46323822427522,237.669253976615
0,6,8405,8.88243396847061,283.224136127967
0,7,5922,9.319576896289455,286.761054742312
0,8,3840,9.17287263893542,287.208990058548
0,9,2920,10.526025225653374,333.699031889744
0,10,2289,11.232441685166153,362.167315465161
0,11,1331,11.312059761967674,363.978465363536
0,12,1219,12.178427074876135,395.660781708289
0,13,735,10.124284142873455,334.154169121492
0,14,728,13.04075907700566,440.784434928700
0,15,140,11.930954329134677,394.528156254620
0,16,90,11.634066205094008,391.313921940522
0,17,216,7.249356233567688,241.544507185484
0,18,156,9.788551574253457,305.172747962125
0,19,64,9.766165338879144,299.297755740820
0,20,59,12.00047216257286,378.058426151977
1,0,14540,7.37741973203160,229.957293271728
1,1,51522,8.69360127398590,269.600467457518
1,2,63453,8.62919346270598,269.068456316584
1,3,59684,8.43056153249767,262.579723553043
1,4,43013,8.78890690302915,275.094415125531
1,5,33974,8.71927009356204,271.904912549026
1,6,22937,9.453514899273545,296.071376367954
1,7,14240,9.61291169910664,300.711703639964
1,8,10236,9.216207060303194,290.741765774016
1,9,6798,9.758116718675499,314.111576045020
1,10,5289,10.268859786808536,329.011869350438
1,11,4485,10.97807922912446,351.781735043735
1,12,2974,9.90752535657952,320.742988598666
1,13,2449,11.81651657149907,389.390095020840
1,14,1727,11.159661536714319,371.112787852732
1,15,1153,11.719562618682836,387.426087597805
1,16,591,15.630480009280703,536.033398856577
1,17,716,12.736647408412823,409.149936924815
1,18,710,12.304449129845063,402.739275794735
1,19,373,13.527631815505394,447.566611612388
1,20,186,13.347737482214725,421.241606354647
2,0,19649,9.46585495665816,297.467287463228
2,1,61508,9.55662718524086,299.034474551634
2,2,81354,9.57101553426480,298.865128957353
2,3,78908,9.61664271369173,300.664750823996
2,4,58849,9.519214494568736,297.966437327377
2,5,44166,9.17617202780967,287.050166988430
2,6,31490,10.019585459468706,313.285487603587
2,7,20437,9.554247446900089,298.073781079805
2,8,14521,9.8039014952335,308.874443036761
2,9,10533,10.782020223926434,343.957300857926
2,10,8149,11.046547694352947,352.629371374969
2,11,7283,12.230328645289967,396.575728380775
2,12,4367,11.047415401002873,358.669650617717
2,13,3421,10.140871116976484,328.262235880303
2,14,2571,11.5036508273128,380.350862554813
2,15,1594,12.33484386736924,406.871488642412
2,16,1242,12.900848051799047,418.885832990106
2,17,1089,10.964865284059128,358.817304387106
2,18,1158,12.628658149027599,419.741830920624
2,19,524,13.425747591635938,438.938788629271
2,20,217,12.358335890081733,402.510136739352
3,0,17418,9.42827524422067,296.028186395819
3,1,50179,9.97104421518339,311.264097051878
3,2,73466,10.0736444635510,315.734429492238
3,3,71496,10.1292770611186,317.679648565378
3,4,53864,9.80216346414953,308.571348890524
3,5,37573,10.0174176634178,314.357539537409
3,6,27145,10.019187072998339,313.977192040360
3,7,19311,9.63063788462947,302.032954937780
3,8,14946,9.863795044975895,312.246820583328
3,9,10225,10.542133946896941,334.486088160816
3,10,8775,11.669441945365502,375.523168865526
3,11,6611,12.253319729820216,396.998276312962
3,12,4397,10.820728367406074,350.106998430420
3,13,3453,10.554597003818587,345.146530121148
3,14,2253,10.96800518103668,362.259551378981
3,15,1820,10.347644951164336,341.944229757564
3,16,1403,11.359984520154246,371.003674048004
3,17,928,12.088582939996225,392.681669824491
3,18,497,13.986879884413339,462.470635353675
3,19,574,13.94561604471428,453.905238559373
3,20,118,10.524650086633427,333.290120047432
4,0,10664,9.83807476652774,307.914429097386
4,1,32495,10.1173459629799,318.606635033215
4,2,46763,10.0865396119740,316.997515833605
4,3,45943,9.988185837732615,315.521162748897
4,4,34851,9.93723342241268,312.725021941642
4,5,23768,9.622423089726452,302.504768030946
4,6,17786,10.120719807403672,319.955835860318
4,7,12746,9.709531777945996,308.360664784658
4,8,9459,10.294536137482849,329.580787357593
4,9,8086,11.253413111108529,362.286607360732
4,10,6119,12.237875296813074,398.597868153323
4,11,4483,11.223639956098467,361.189651097326
4,12,2864,11.224180427531723,369.071724422119
4,13,2768,10.536551706237834,350.366420398547
4,14,1704,11.518787961493121,386.095999748696
4,15,1199,12.395592625866774,405.434659289669
4,16,467,16.41988593146181,540.083310931769
4,17,571,13.231211216693628,440.410808912179
4,18,571,13.845030912663395,447.944809817207
4,19,230,14.077005965937254,485.869701215622
4,20,135,11.72559830488052,381.059150040464
5,0,6853,9.91610448536194,312.612380517470
5,1,18454,10.2740676466527,324.065873182867
5,2,26573,10.9689814796494,347.432673659870
5,3,27625,10.087194086253666,318.265901039637
5,4,21374,10.516712846739996,331.064422895688
5,5,14140,10.772037426480859,341.035306294056
5,6,11024,10.635739227892941,338.678273541989
5,7,7971,11.020906631775253,353.482372938050
5,8,6427,10.802615116614076,349.103509976524
5,9,4778,11.467728497303538,374.761898812592
5,10,3683,11.507292538201446,371.820543040934
5,11,2665,11.918081198519067,390.717988545889
5,12,2297,10.700701023233457,354.123979655400
5,13,1684,11.13178265333689,367.779703648620
5,14,938,12.451012734673775,408.944017202429
5,15,434,13.717851110908795,465.107035337781
5,16,350,9.558289667639063,320.357976766356
5,17,184,12.1726895553335,419.844624946398
5,18,99,14.25977345329507,510.506083642588
5,19,62,16.122870604873746,575.986422322218
5,20,37,12.925756363289189,456.186737052900
6,0,3950,10.591403958563015,340.314180669302
6,1,10381,10.590325110396153,336.021244564004
6,2,16448,11.181275233559784,354.221200911505
6,3,17990,10.83677145637613,343.516991087105
6,4,12334,11.4149366892328,362.631728145291
6,5,8003,10.5582599731427,334.937162661333
6,6,5261,10.99479562534403,351.215296457544
6,7,4423,10.704027423481879,346.821155927406
6,8,3880,10.546170677822788,342.021552919678
6,9,3115,11.286484345039515,367.432157718103
6,10,2140,11.854946396614377,391.399362827784
6,11,1597,12.340680013590555,413.934842747376
6,12,1345,11.222968325495126,377.611750691011
6,13,666,11.617765676548064,392.560875750393
6,14,374,9.472182908321896,329.146902329277
6,15,296,9.529313165457422,325.630209101953
6,16,117,9.249602009770433,311.469161735789
6,17,75,15.861715795784294,587.702996873688
6,18,29,17.598368251465146,586.126224714769
6,19,36,16.613066223225214,577.764048745866
