24.335382279124246,"[3.340324486717919, 2.9146586726477395]","[2, 4]","[0.703313226959749, 0.682831008442799]","[0.141523709021, 0.224588689878, 0.633887601102]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65157,3.93247486946043,135.656599417173
0,2,97265,4.97200964473596,158.601383798784
0,3,102000,5.43912901522339,169.670331158881
0,4,83352,5.96532313265174,185.981794955727
0,5,67021,6.31986179200974,195.407138405457
0,6,53559,6.42182021205637,199.305694882772
0,7,37946,7.02809609001929,219.286202097095
0,8,26267,7.11570868207770,223.379542879714
0,9,17962,8.05942043893701,257.921031053799
0,10,12536,8.46069179966827,272.687830386420
0,11,9088,9.48867793557117,305.452311680785
0,12,7528,9.65145629916321,310.588149798654
0,13,6037,8.48863698328361,270.599685666736
0,14,3801,9.53366511817453,308.318705320338
0,15,2986,7.77775202102595,253.040539282715
0,16,2234,8.85870221680184,288.621355376624
0,17,1595,8.81294000891547,290.652199102428
0,18,1034,7.59259882996651,250.944660415933
0,19,999,7.67781285653949,256.958764959618
0,20,652,8.09573962483957,263.377363595066
1,0,14787,5.46353198261545,166.675503931836
1,1,63721,5.50297185122225,168.929009737246
1,2,105285,5.78085074357983,178.076311992495
1,3,113632,6.17416339072148,190.812371675203
1,4,92080,6.54503595971320,203.145500156003
1,5,68958,7.02263087483556,219.256691637748
1,6,50547,7.26646036296871,227.960210595427
1,7,39323,7.42766445306411,233.265456235608
1,8,28718,7.88460477663230,250.347476082350
1,9,21424,8.38137812605708,266.398180690244
1,10,14709,8.77608005771964,279.678504051053
1,11,12621,8.98097505427080,288.085824162316
1,12,9484,8.82958493501210,281.996211547420
1,13,6921,8.42558309767283,270.935813851399
1,14,4574,8.66048947120031,277.667171609732
1,15,3496,7.78295895575994,252.614581117367
1,16,2201,8.89470857847465,294.581597033716
1,17,1449,7.99807167488834,266.657744880780
1,18,1139,7.80320135298009,263.133167171295
1,19,1440,7.14284779459025,237.067825956591
1,20,653,8.39719081308811,286.779274761947
2,0,9415,5.37939923349336,166.335417441205
2,1,34405,6.10808158149274,189.228842268744
2,2,58731,6.39155943883942,199.407863506180
2,3,61946,6.76472875354090,211.311095768636
2,4,49795,7.25332867659557,227.699876173634
2,5,39286,7.85841877240357,247.080322459178
2,6,29947,7.85607432102370,248.284905033937
2,7,22843,8.07929377180219,256.797495360415
2,8,17107,8.16284822617974,260.498658749854
2,9,11977,8.58507658537209,273.991326215807
2,10,7960,9.20869945698903,294.260144811016
2,11,5833,9.64349239139091,309.876346186455
2,12,4606,8.97622112375503,286.832833036272
2,13,3117,8.45529368935141,271.947265029923
2,14,2558,7.88471122090737,254.380716770732
2,15,1907,8.79183713580884,288.470272986713
2,16,830,9.24011785846795,311.722680563235
2,17,793,7.38707292929022,242.910267858525
2,18,682,6.78260355593506,224.285926601201
2,19,633,7.72293095822555,256.941236092684
2,20,324,8.79083474647887,294.772275150457
3,0,5683,5.81025870714293,181.608836225210
3,1,19297,6.30321344003011,197.323564965808
3,2,28749,6.96690429737756,218.729605601562
3,3,31360,6.98919291333480,220.596025820051
3,4,25409,7.51744150246619,237.407632510338
3,5,19348,7.53139428345747,237.522273740501
3,6,14771,8.43368890524883,268.350008099122
3,7,12428,8.55414904317693,276.650265586723
3,8,9041,8.65444228015713,282.186248096220
3,9,5917,10.0883613857906,326.603197418860
3,10,4605,10.1674394607072,334.041770004642
3,11,2831,10.4356823803629,340.136554701185
3,12,2072,10.7810710991518,356.375676282418
3,13,1326,10.2994436638709,341.525527399343
3,14,1166,10.1627244483825,343.598126762333
3,15,844,9.87827917337877,337.099016839627
3,16,559,9.77909749233854,335.400822513481
3,17,406,5.68714565924683,186.422125726974
3,18,266,6.99338537802186,232.153946472920
3,19,148,10.0627391822447,335.036141052765
3,20,100,12.1427234845466,397.418872106392
4,0,2916,5.19100068419418,163.980264053460
4,1,9569,6.30974443476537,201.250177807375
4,2,16202,7.15957852151026,227.069356230305
4,3,16912,7.31678723931406,230.752937327350
4,4,14930,7.32000597200212,229.428756085698
4,5,10713,8.58299132429129,271.584426551559
4,6,7880,8.14631042312072,261.643744524285
4,7,5572,9.37196322427885,303.424308746852
4,8,4495,10.5072369540093,341.270387754988
4,9,3767,11.3675045331938,374.471005355643
4,10,2691,12.0547674936352,399.240839572632
4,11,1364,10.8189010261063,352.047221060349
4,12,1020,8.89599485493180,297.902360285817
4,13,878,7.83673682025119,262.070367211457
4,14,407,6.22484507832704,205.992735293980
4,15,169,10.4179369956094,351.679577743413
4,16,199,11.6527116901169,390.114162123888
4,17,198,5.62018859514420,176.095306614002
4,18,193,5.01550451649228,156.583172187791
4,19,74,11.0265566116800,365.091514336481
4,20,30,12.8581251568082,439.220451640624
5,0,1226,7.13648434775803,226.165434908024
5,1,4196,6.77971932722901,213.905527893700
