48.820077112771365,"[2.124124941932563, 3.1661896225126216]","[4, 3]","[0.756639857488249, 0.792788182390690]","[0.123898663596, 0.017824567468, 0.858276768936]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42536,5.39867673979017,419.151713046473
0,2,20551,5.08623176295574,383.033025020680
0,3,12390,6.46299662373351,483.689683142174
0,4,7396,8.73997203665401,622.137672783898
0,5,5831,10.6793030591556,765.369022600995
0,6,4173,10.3628233907261,751.931047006101
0,7,3003,9.25976213522734,667.147664479552
0,8,2023,9.59585374073897,684.005533102567
0,9,1205,11.1768875375529,827.344167932199
0,10,947,6.94971219952277,507.420105741781
0,11,1446,11.9013996661727,918.069775873381
0,12,679,8.18111854923603,594.856264689244
0,13,563,6.57470147603470,469.850341828438
0,14,417,4.80053445372174,361.859632907443
0,15,340,12.1874586658073,926.932315697504
0,16,46,7.11596484126318,530.582602516847
0,17,103,4.04747582081028,297.742192249008
0,18,128,6.35591193062755,436.821915485104
0,19,14,5.38814352944433,416.757221148803
0,20,6,6.706596924059412,515.172474019500
1,0,22596,9.07629146282544,662.972621030089
1,1,61678,9.00874703895907,654.598247354785
1,2,49447,8.83656800060117,639.268421663294
1,3,36857,10.0334512921431,724.763416392265
1,4,25796,9.05809395105236,655.374408189220
1,5,16816,10.8506477616742,784.585610930204
1,6,10420,12.6998188990052,920.141693801959
1,7,10915,9.96657214321765,717.928762228968
1,8,8359,10.2227042994306,746.801522117589
1,9,4974,9.62624983465851,701.820831411859
1,10,3340,7.68479955675538,576.772933855226
1,11,2401,9.65192078732511,706.258841086108
1,12,1459,9.51226769889585,700.277489124519
1,13,668,8.29899900064218,606.525399460924
1,14,677,13.3274613729679,988.629874516357
1,15,498,8.85846720625496,645.288331991626
1,16,349,5.94145759393005,421.817880107671
1,17,584,8.65564626984385,622.719212688560
1,18,154,15.1737070917919,1128.34909665857
1,19,73,10.0047672095743,726.406245839554
1,20,6,36.887395206505786,2759.89111934492
2,0,32802,10.0887404368314,738.456713165231
2,1,70706,9.64941451621845,701.564458585778
2,2,69030,9.98644143996266,726.774977551715
2,3,48015,10.3681637237639,752.884020903212
2,4,36383,11.6488111744736,848.849772706587
2,5,25285,11.4123504800623,826.734574463036
2,6,17670,12.0222827608183,869.587806110489
2,7,14597,9.93036145332485,721.709445130441
2,8,9203,10.4219276113005,755.270626523384
2,9,7634,8.60577570979365,636.288700597912
2,10,6175,8.14700839986444,599.806659204031
2,11,4258,9.48813668159376,698.011057758979
2,12,2574,7.09589664666548,529.769082209553
2,13,1650,10.1700090148364,761.555164056072
2,14,795,12.5878361805122,935.746694267411
2,15,483,8.97807399969005,660.027710337450
2,16,521,10.4725553436075,774.572426150686
2,17,276,13.0095203115243,957.970437220729
2,18,238,16.6296680694317,1233.22793445338
2,19,110,13.4620168998689,957.333329929488
2,20,23,9.119096099314339,603.629219259430
3,0,29136,9.95548582537446,724.153695447387
3,1,59762,10.7568347573883,782.687762503550
3,2,64026,10.9545799064683,794.080335269130
3,3,46630,11.5183046239292,836.891252745592
3,4,33902,11.9142621501928,862.624699901187
3,5,26098,12.3630007906757,891.674324951148
3,6,18330,12.1571551828840,880.442418984833
3,7,12401,12.8438395444691,934.908948602822
3,8,8480,10.1684959936209,744.055500771586
3,9,8811,9.80985657049592,727.827995698027
3,10,4888,9.06624718262211,673.967857403630
3,11,2414,9.83739305092777,730.259478917538
3,12,1999,9.57320906580816,708.522322287751
3,13,1691,12.1203854393388,898.102825135989
3,14,625,12.1565713112829,905.634342402986
3,15,523,13.1160103461351,958.994838583151
3,16,939,9.98827605614094,727.900384132774
3,17,377,12.7170218267447,926.135171592177
3,18,137,14.9369411598245,1092.03767994320
3,19,140,12.5504511427958,901.986968174663
