27.09329960267603,"[3.161041045798973, 3.37303518143988]","[2, 3]","[0.689466339705545, 0.758850746092115]","[0.115463004018, 0.158096662115, 0.726440333867]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138385,2.02806714107410,84.2485332828558
0,2,208548,2.67575168929501,103.055528877378
0,3,200882,3.18003208566532,119.098930529981
0,4,184661,3.72507903842337,136.970933045915
0,5,172747,3.90401839368390,142.872652179654
0,6,148367,4.28678658474083,156.251707626668
0,7,131157,4.62959660500206,168.944141907309
0,8,116368,4.98876652691434,183.921373786982
0,9,106605,5.42359760583075,202.602329026079
0,10,92775,5.69444077700508,214.054361055687
0,11,88476,6.41853781573136,243.777643140310
0,12,88419,6.95939362287792,266.609444111406
0,13,74169,7.38024519649636,282.376628421956
0,14,67508,7.45806336606583,284.436606470383
0,15,63287,7.79125247269897,300.014488930448
0,16,59328,8.40159249441047,326.293658992460
0,17,51813,8.22070745994828,318.357978159526
0,18,48288,8.62590905392435,337.609822409462
0,19,43207,8.89487064287322,346.912385538268
0,20,39688,9.11718876042219,361.526319166808
1,0,60049,3.22680842967521,118.145931039367
1,1,189920,3.31299458759957,121.126871614129
1,2,247313,3.74952450328852,137.463365490197
1,3,229904,3.89078837077572,142.013301961851
1,4,193077,4.33064585915204,159.248771615672
1,5,181294,4.47335445982588,164.335988201197
1,6,158766,4.88730096802553,179.400842290896
1,7,140476,4.90312084112939,179.823782914480
1,8,125397,5.17077135372186,191.638891164154
1,9,111147,5.82570497456645,218.388019445034
1,10,96759,6.14783683835760,231.576746648706
1,11,93597,6.83751986061995,260.662704646403
1,12,86905,7.05386886664976,268.865759358117
1,13,81353,7.20150727998557,276.320064971471
1,14,73177,7.65766727468675,293.940675924994
1,15,66868,7.93292992721163,305.472500701598
1,16,60921,8.32388899953518,325.197858023449
1,17,59314,8.08213907193133,317.117166040424
1,18,56052,8.44337766624401,333.382911671390
1,19,51107,8.95008232448668,356.790484059674
1,20,44192,9.67813023529845,391.748095840724
2,0,44575,4.16946035265187,154.476280010203
2,1,113008,4.22868355680715,156.608136755988
2,2,144115,4.29423753775335,158.030024530596
2,3,134399,4.48344689327442,164.525455729429
2,4,117423,4.62299460367969,170.356166432637
2,5,98980,4.90655090315392,180.546168657508
2,6,86038,5.19724519237611,192.197652992851
2,7,73392,5.73013572515667,213.496431821225
2,8,62253,6.16711116766605,231.592471193494
2,9,59904,6.27712809840992,237.711353760271
2,10,57615,6.60960745819397,250.600397617876
2,11,51679,6.86704582741432,261.376605024438
2,12,48051,7.64290292100078,294.042147170922
2,13,48761,7.49685175141209,289.692476612620
2,14,45949,7.96732927467090,307.003729910674
2,15,40008,8.66599805814184,338.250921440680
2,16,34055,8.84963977985009,348.531451852858
2,17,34714,8.85410326006633,351.928956847015
2,18,36779,9.13437835228147,368.289262554063
2,19,27767,9.16053581440242,370.790992181486
2,20,25289,9.79346163614988,403.511644495211
3,0,22288,5.03938117709548,186.724789697046
3,1,60685,4.88912823017144,181.087151496570
3,2,73510,4.92314679470261,180.957790518784
3,3,68055,5.03380418244189,185.132679699340
3,4,58802,4.96032418785859,181.644126011956
3,5,51526,5.35733935042663,198.543384123248
3,6,43788,5.77242816068433,215.997254415576
3,7,42421,6.25950079361585,234.847557884447
3,8,40023,6.48022770503533,246.492522090522
3,9,37248,6.88189243957142,262.073464901378
3,10,30675,6.97933186955656,266.359390217982
3,11,32375,6.94570613994063,266.400513148963
3,12,29886,7.39969903076288,285.378650670301
3,13,26493,7.81249339487347,303.301029673381
3,14,26260,8.75756546849453,341.119127455366
3,15,27519,9.05719698269898,360.735031513737
3,16,23754,9.35184579184958,373.467555552570
3,17,25524,9.96872517314936,404.201343502163
3,18,27416,9.21911579181567,373.484648483816
3,19,21213,9.44098066651913,389.071223930229
3,20,18151,10.3480634678089,436.001753820649
4,0,12633,5.60003554936768,209.851282064073
4,1,32033,5.74146390527380,209.422572712568
