24.628336220067535,"[3.603764792180317, 4.276296323558671]","[3, 3]","[0.671844957285169, 0.510757502737747]","[0.316791364916, 0.047780135901, 0.635428499183]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31717,3.54100161454816,105.582958140624
0,2,26702,4.17064505763863,117.528568813980
0,3,17920,4.28032996478442,119.844866503558
0,4,14201,5.11935880957987,135.652763608880
0,5,10159,5.94049630169668,154.298436452559
0,6,6849,6.59464781377987,170.926651711544
0,7,4903,6.82343997365975,174.679153044342
0,8,2697,6.22191537647975,161.697420543748
0,9,1844,6.01275565933287,158.328707128881
0,10,1381,7.18702885072115,183.661843679155
0,11,871,7.92434704631458,200.211758579833
0,12,424,6.30358679997800,159.964759102932
0,13,244,6.24514936832556,165.276730548470
0,14,225,12.0242680048621,318.308351433506
0,15,111,11.880221402802983,313.502028218435
0,16,186,6.93672908591608,188.107588435861
0,17,129,13.269309539882668,348.923860453862
0,18,108,16.239047093620712,427.819612218704
0,19,14,18.897915072609035,488.153728565459
0,20,44,7.474936416075283,189.364516319138
1,0,21759,5.32595239829118,135.937456822245
1,1,59289,5.37519861982720,137.952794343144
1,2,57727,5.40044123069473,138.700920160918
1,3,42498,5.71371819014112,146.860402352483
1,4,29940,6.27056229689142,160.997368626552
1,5,19496,6.76762506814832,173.480795895127
1,6,14522,6.89712847090521,177.909703871661
1,7,9348,6.45190509370023,165.825280152660
1,8,5942,6.84031744371801,178.649656426662
1,9,4746,6.76360107571322,175.636193385934
1,10,2928,6.87148835846673,178.819964659437
1,11,1700,6.51637241187543,169.294511887514
1,12,1057,7.75619824526088,206.082866655847
1,13,650,7.61408338373826,196.531118953179
1,14,550,7.43256760967196,192.779985146232
1,15,572,11.1279650176211,288.081354514123
1,16,415,7.05519957556636,179.215576087427
1,17,300,7.18263349427331,190.049685049353
1,18,106,7.29728349153894,187.095153592031
1,19,258,8.69970273994347,233.995837708135
1,20,218,9.18923456018501,251.184700081302
2,0,24862,6.24680574198027,160.504669131936
2,1,61876,5.85708423796811,150.923059975636
2,2,68986,6.09584296682452,156.703226341349
2,3,49989,6.00503703964406,154.343662516950
2,4,35011,6.47246188310809,166.053202395942
2,5,23084,6.92269851365397,178.108991327602
2,6,17046,6.88649641006585,177.322968347391
2,7,11506,6.81271668609788,174.463389581673
2,8,7565,7.03303003815961,181.297120287383
2,9,5332,6.94273946227639,181.041494375693
2,10,3127,7.25450244054724,186.876417655219
2,11,2154,6.82474344490603,180.769141293350
2,12,1312,7.46015638039178,197.318786226815
2,13,1231,8.66333852193138,228.827422250338
2,14,831,7.94932166933384,212.845850492928
2,15,529,6.57652265691694,169.133018709523
2,16,522,7.52138780281209,197.481145256263
2,17,249,8.66409036427084,226.896720685590
2,18,337,7.68439282156267,207.228692782474
2,19,342,9.95448363182847,266.557419980103
2,20,354,12.5452305809130,334.173644096358
3,0,19427,6.41557116193712,166.424800972984
3,1,45328,6.61664470165631,172.287862338455
3,2,53872,6.64115486365801,171.970991160961
3,3,38362,6.87103063933208,177.383060758495
3,4,27493,7.18486102238481,185.587662703296
3,5,18209,7.28905952876609,188.631510073296
3,6,12774,6.85597152674257,177.193610494052
3,7,8326,7.03443399298641,183.277761958614
3,8,5207,7.56825166113334,200.739739885047
3,9,3398,7.15542610938842,187.287581145888
3,10,2605,6.94394790316124,182.280588531183
3,11,1696,6.63264863190858,178.560236649101
3,12,1122,7.31585219140621,195.738172619793
3,13,693,8.22988719491444,221.805698545358
3,14,573,9.10180248480679,248.492256512102
3,15,383,7.36242003599795,199.853007501652
3,16,363,5.93873271258841,159.976856000499
3,17,258,5.21071104875886,136.104815171734
3,18,261,11.4489538984052,301.533887257400
3,19,260,9.38996900217088,251.606009031463
3,20,171,12.3027155972820,334.270474753894
4,0,14028,7.23775549605067,188.500265350133
4,1,32828,7.13014116098756,184.915299814450
4,2,37320,7.43493060568875,191.854430910593
4,3,28272,7.27182971968758,188.449157691559
4,4,19676,7.59784763055891,197.526312867366
4,5,12721,7.59155356819879,197.375740489072
4,6,8973,7.49098033153844,194.279249113864
4,7,5616,8.01570453098463,209.377658325842
4,8,3656,7.89213043131162,209.812935677409
4,9,2724,7.11515292175067,189.988381497055
4,10,1769,8.04243071928856,213.908471635624
4,11,1132,8.32851746581721,227.578050357956
4,12,861,9.35905448482301,254.835034894159
4,13,519,10.8619467956353,301.490600272149
4,14,422,13.2368964344602,361.642975261254
4,15,224,10.7888057069529,295.223100106939
4,16,168,7.44103124193768,200.702046614249
4,17,113,9.59662808708948,256.038240449243
4,18,93,13.1722619369036,355.377590312626
4,19,64,14.3721210551079,403.334342006744
4,20,57,20.8018572858442,562.925907618031
5,0,9157,7.35392727431565,192.006943934950
5,1,22126,7.69745899150305,200.233921212336
5,2,27635,7.85897548812996,204.143262020118
5,3,21132,7.75615784045142,202.301807065461
5,4,13071,8.19320792032543,213.649935631113
5,5,8517,8.50649536155815,223.101098103508
