30.54910772207854,"[2.8377632138076114, 6.0929854627529005]","[4, 4]","[0.569231361502430, 0.631573638830797]","[0.265202011843, 0.415792933039, 0.319005055118]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1996,6.33163596939370,229.088185644506
0,2,2916,8.23556824081169,268.808686593275
0,3,3163,8.58219641262126,265.563031564935
0,4,2805,9.33868490852977,281.095347503682
0,5,2306,9.48305559779893,283.276207903828
0,6,1847,9.85414880088230,290.015582408553
0,7,1521,10.0868383642261,288.896881664070
0,8,1089,11.0100125013035,312.432783727784
0,9,939,10.6306408310086,301.228594981570
0,10,819,11.0561314893263,311.109487984117
0,11,670,11.6196370799758,327.500994238245
0,12,615,11.1378055560141,316.527738563426
0,13,415,11.1060772426786,323.050819891284
0,14,436,10.2523292257141,296.529394600959
0,15,341,9.79744168367201,283.933037470812
0,16,235,8.72752747682407,251.620769379929
0,17,238,9.83633878536681,286.673856326441
0,18,177,10.2135183116837,310.342004442458
0,19,129,8.82097388894545,270.871605090835
0,20,115,10.5993634933400,313.216744770681
1,0,850,11.2228861938412,326.589771844755
1,1,3876,10.8646358802409,313.387756138663
1,2,6672,10.7958544149008,312.618266949505
1,3,8077,10.8186481820456,314.157280333823
1,4,7084,11.0961074353646,322.013631641344
1,5,5837,10.8822262274489,314.731769450408
1,6,4983,11.4614983179922,332.260325456662
1,7,3869,11.8834430834299,341.157264739629
1,8,2907,11.9247824854652,338.383376352293
1,9,2521,11.5340610757638,326.753535583656
1,10,2350,11.1448642666294,317.099045759578
1,11,2086,10.6184419513251,302.486350026371
1,12,1543,11.0322801215758,314.807132521411
1,13,1227,10.9973729555891,316.767696972946
1,14,961,11.4501443309949,325.571592463005
1,15,767,11.6705558201630,333.856610624266
1,16,674,11.6423105983682,335.676534339472
1,17,480,11.5086787528012,344.619298814117
1,18,434,12.2627675377396,368.723516766113
1,19,396,12.4734183921679,372.066217207524
1,20,288,12.8312402594134,393.883906201835
2,0,1245,13.6751574037802,399.700584986848
2,1,4514,11.9777497049868,345.434857256693
2,2,8615,11.1560959888138,323.489390301094
2,3,10918,11.2982713767252,329.752383240957
2,4,10287,11.6744563479688,339.009429989607
2,5,8639,11.7111068399303,337.794641993455
2,6,7104,11.8642503426771,341.011017000014
2,7,5997,11.6616783644906,331.901408397812
2,8,4515,11.7571185150081,334.759865729007
2,9,3938,12.1007277547704,346.469402321975
2,10,2989,12.1270559096115,349.816424387490
2,11,2469,12.0220014788145,347.686261293122
2,12,2036,11.9476342663819,346.000788804001
2,13,1595,12.1965176317437,356.454644872464
2,14,1332,11.7239304002811,340.048062889107
2,15,1196,12.3474640861058,363.806624415697
2,16,977,12.7676694947405,377.559619130453
2,17,884,13.2904692830486,401.173173294186
2,18,724,12.9511577896656,398.717520737490
2,19,658,12.1641895795667,375.810314900915
2,20,555,12.0051190875366,371.021582206122
3,0,1220,12.0806122288895,348.124418362837
3,1,4546,12.2857609531063,356.640638138873
3,2,8503,12.1949305211897,353.728870035673
3,3,10299,12.1022718390796,349.454074923094
3,4,9311,12.3512121427235,354.666864549452
3,5,7821,12.0091480276319,343.275526827109
3,6,6453,12.0347956361415,343.939838656653
3,7,5302,11.7341510271424,335.129203145760
3,8,4782,11.6884842123299,333.306275493363
3,9,3749,11.4684957603092,329.661676483885
3,10,3023,12.4221529929561,360.763108266307
3,11,2440,12.8649609469203,374.604021195543
