33.57374576063923,"[3.1303160929005975, 4.681073006631328]","[4, 4]","[0.562832624918354, 0.632355201846509]","[0.27484648812, 0.185755069328, 0.539398442552]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4153,7.55903053729496,305.361075614427
0,2,5126,8.61855769419956,314.237976983551
0,3,4709,9.35605402761541,330.011809649752
0,4,3624,9.69125240965172,340.211716411129
0,5,2792,9.76629924120694,336.570780203872
0,6,2172,9.87404280970236,340.183027037999
0,7,1732,10.8778131163700,371.764763661894
0,8,1202,11.5642787927332,396.513561478648
0,9,918,12.4738136092953,431.154472355533
0,10,878,11.1683319622439,378.373748125468
0,11,595,10.7729913450672,368.313963541870
0,12,421,13.2641886597795,458.795618929461
0,13,267,12.1144053614009,426.855365349393
0,14,266,12.4278997556058,434.805590557494
0,15,296,12.9696153336589,458.733731369712
0,16,156,16.2467321227457,576.873568535733
0,17,100,16.2278981035380,586.083939413131
0,18,152,17.0905531101243,620.102540847231
0,19,117,15.8951292656511,571.102088200464
0,20,78,15.8471237003116,574.969133242354
1,0,2019,11.1907463173095,389.265884320996
1,1,7724,10.6620636643533,366.818937443005
1,2,11866,11.2252637457221,385.219637087342
1,3,13279,11.5449210276982,396.555939820342
1,4,11201,11.8634283428870,407.210204608183
1,5,8176,12.1155219716261,418.114906727612
1,6,6634,11.7531463527794,406.147183940441
1,7,5476,11.7102974451985,403.849618627353
1,8,3880,11.6228112298326,402.427060302761
1,9,2877,12.2558937817432,422.762416063759
1,10,2385,12.5205816205030,437.992496226388
1,11,1672,12.6434347602677,444.933473430213
1,12,1131,12.6515444773794,441.891526174272
1,13,914,11.7172570256152,408.416084373524
1,14,980,13.1757288195007,461.148170685871
1,15,793,14.0876424546067,498.302372255734
1,16,621,13.1024277189609,467.280919985476
1,17,476,14.6687349174372,522.861456907736
1,18,600,15.8177100496704,574.703980271740
1,19,419,16.7128551039773,616.066439848351
1,20,367,15.8036667308506,580.121263113375
2,0,2748,12.6201939129392,436.302473597695
2,1,9305,13.2330486878990,459.228357671280
2,2,16206,12.4295709685155,429.910170386736
2,3,18833,13.0213249326420,449.864805131435
2,4,16064,13.1278898500155,456.312460167324
2,5,12812,12.9476385131260,446.641052735558
2,6,9998,12.8677356989038,444.942420465679
2,7,7386,12.3263109569444,423.599271929313
2,8,5809,11.8427827946900,407.764239251106
2,9,4730,12.3615087996350,425.921865321557
2,10,3865,11.9117587518443,414.417009347231
2,11,2828,11.6991001999652,410.196440101873
