20.48533992384311,"[2.1007700972972287, 3.4685448049550103]","[4, 4]","[0.526085340860912, 0.514219539223858]","[0.203183998389, 0.298153292553, 0.498662709059]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29038,5.63346465642197,132.110783644416
0,2,39233,6.52418970200848,139.525600321118
0,3,39627,7.26930622671841,150.533621291475
0,4,30234,7.78951678355437,159.193185196297
0,5,21060,8.02353972482581,162.701279730183
0,6,14488,7.92379034422790,159.633483317283
0,7,10896,8.05641567023256,161.899148982116
0,8,8167,8.92331386322737,183.002947627764
0,9,5790,9.14265325855938,188.930095825661
0,10,4543,8.56713975882871,177.162233426543
0,11,3204,8.65054081809996,177.666229550006
0,12,2141,9.34810761354977,194.198587430478
0,13,1681,8.68877259511788,181.112891575961
0,14,1214,8.54308138998539,189.142018323021
0,15,769,9.25203166478358,202.147195120729
0,16,553,8.72961477210491,190.793075773634
0,17,442,9.38578043968699,200.529091200541
0,18,325,9.04953646481313,190.714397335668
0,19,211,9.67111289509863,205.007811081887
0,20,81,12.1784021097112,258.373838098091
1,0,13449,8.32226199063883,166.821432285205
1,1,49086,8.40045578829569,168.089956857037
1,2,77285,8.40623669577136,167.933226021354
1,3,79899,8.55667639694026,171.472571265520
1,4,63299,8.89606027182234,179.312447397095
1,5,43474,9.32124421166186,188.837466047645
1,6,32931,9.06928906397915,183.116852778434
1,7,25745,9.11152039216115,186.496221633453
1,8,18645,9.26793296994991,191.445839160530
1,9,14013,9.20821109115906,191.104880827729
1,10,10189,9.38420337168019,196.351227733521
1,11,6420,9.08432744916978,190.401653843183
1,12,4263,9.82976500235920,207.974147998434
1,13,3334,10.0589817309438,216.172157370495
1,14,2360,10.1979091788851,216.564456847866
1,15,1582,9.90612884608453,210.638296151393
1,16,1094,9.70401106502022,210.253196840399
1,17,1069,9.74144232839040,212.351413981743
1,18,757,10.3830455509983,225.009974199044
1,19,479,12.0109091883895,257.906235120428
1,20,318,11.4219532160755,243.017332664058
2,0,14646,8.49596440878970,169.974060620975
2,1,47336,8.71075374854662,174.612404716105
2,2,75867,9.04972788842903,182.549960170348
2,3,81709,9.16876191054223,184.713069018506
2,4,66186,9.24644961542109,186.079893560319
2,5,48733,9.35366271051571,189.206447139512
2,6,35457,9.28210486846053,188.764039293698
2,7,25570,9.55946430046840,197.157192058628
2,8,19050,9.57696531868749,199.743618013927
2,9,13902,9.89614144464510,207.494450899627
2,10,10152,9.57836679480178,201.215885157616
2,11,7358,10.0122751280988,211.623461787354
2,12,5373,10.2739016366075,217.528893065899
2,13,3535,10.3446681791685,220.586307411757
2,14,2435,9.57605064538586,204.267665389090
2,15,1954,9.91995731943057,215.160817899294
2,16,1600,9.70718014210676,212.612633106513
2,17,1188,10.1362266996851,220.375115344823
2,18,836,11.0299212266978,241.319564799049
2,19,628,9.66012975817452,213.917702826059
2,20,298,12.5854924698236,273.280622136576
3,0,10148,9.28754447295172,187.177121584423
3,1,31790,9.44897108428524,191.104829890166
3,2,53274,9.34655517415667,188.343080419768
3,3,57257,9.46702852381185,190.688638014928
3,4,45554,9.42600004824557,190.782874908778
3,5,33819,9.66488043095309,195.547241645376
3,6,24802,9.93833197981628,202.607378370633
3,7,17815,10.0447111786805,207.835615841644
3,8,12804,9.88064884160501,205.142106438505
3,9,8692,10.4115404878780,217.511224588488
3,10,6640,10.4212241230153,217.951991741149
3,11,5147,10.1276184756813,212.906730166713
3,12,3424,10.9174718156401,231.382573053605
3,13,2497,10.2342410705576,218.441931620083
3,14,1926,9.30383587099656,202.249437185389
3,15,1519,9.48699164048443,206.586827720232
3,16,1249,10.1826693708598,222.706044487162
3,17,726,10.2425691662991,227.006939857541
3,18,360,11.4225121231809,251.072107115842
3,19,339,11.8344768097662,262.985244905538
3,20,226,13.2454805074262,283.477310717124
4,0,4793,8.95387201118242,182.691886225640
4,1,16938,9.30245388062934,189.137984930426
4,2,26887,9.74170667898198,196.807855937805
4,3,29090,9.59594335603059,194.048095831380
4,4,24367,9.49727653373798,192.392594558324
4,5,18035,9.81339951431616,199.915607089249
4,6,11790,10.0762011522316,207.450232503270
4,7,8388,10.3450205910961,215.162748114669
4,8,6164,10.4976287954397,220.421986327306
4,9,4446,10.0283200110917,210.324839472819
4,10,3122,10.3320921741121,220.048372899813
4,11,2211,10.3936481701656,225.138826073857
4,12,1556,10.8139787001092,231.673496688094
4,13,1089,11.2069267508092,244.283301374936
4,14,1028,9.90719560721661,213.665555025265
4,15,984,10.4045648654420,228.169842246537
4,16,584,11.0836035855380,243.612133815330
4,17,327,10.9248187012430,240.808926667590
4,18,200,10.3907532163897,232.387946760898
4,19,126,12.4439790438215,278.871608289281
4,20,77,12.3192996326352,269.762396142589
5,0,2354,9.59912596988352,196.615274237649
5,1,8119,9.51856192619248,193.876466618731
5,2,13428,9.46317348375725,192.478987949179
5,3,13303,9.83068716184478,199.489896244380
5,4,11082,9.95985044772436,203.997193332585
5,5,7790,10.5465312875417,217.337241632746
5,6,5650,10.6158601851213,220.637212297557
5,7,3679,11.4823914055806,242.731101877310
5,8,2955,11.9233408652742,254.046344184374
5,9,1962,11.6012242155778,250.095659244714
5,10,1624,12.4431167045977,270.767530931892
5,11,1137,11.4369387850743,251.461960935598
5,12,782,10.2625707028550,223.961179885813
5,13,643,10.1321003849745,226.264563711416
5,14,392,12.5894950368001,275.368303292861
5,15,301,14.9349375675562,330.608217606141
5,16,226,14.1228408726326,312.246106303704
5,17,155,12.5109037142395,276.474243790676
5,18,119,13.0515985404451,288.514373266810
5,19,81,10.8010161831656,242.618729699420
5,20,72,8.47709107929764,194.581120473176
6,0,954,10.9906581720235,230.303429842734
6,1,3771,10.2177970061752,212.571761417603
6,2,6405,10.5521497191494,216.816698803218
6,3,6475,10.7615345513216,219.074280136497
6,4,5151,10.3276720833170,211.556558690195
6,5,3555,10.2947702307367,211.444240280220
6,6,2641,11.5391029864321,240.440810760601
6,7,1874,14.0875342437695,304.966814869674
6,8,1391,12.8513334173029,281.537818760082
6,9,1260,12.1246185032856,271.381753381516
6,10,674,12.5110217777764,277.871111231288
6,11,456,12.8259327028837,294.126715332986
6,12,303,13.0972490911783,302.779159842652
6,13,212,13.4373771055243,301.144187603027
6,14,100,14.0257518805047,300.982980196700
6,15,177,13.6500092683313,300.082977935384
6,16,146,15.6417227027421,349.744542756077
6,17,92,13.8577919669045,317.310756207712
6,18,34,14.8211432719701,345.975100537281
6,19,26,11.7256836086926,281.059984487383
6,20,5,22.8240434072251,536.267702218454
7,0,501,12.6072079278238,267.990683940255
7,1,1940,10.5131616493144,220.251900711895
7,2,3200,10.2378577048213,209.045662272291
7,3,2985,10.5488473287427,216.703806666317
7,4,2508,10.6901048410779,221.814395962988
7,5,1921,11.0061843293506,227.348348099435
7,6,1260,11.5284167679660,243.967356486653
7,7,707,13.2156744044399,287.463322861698
7,8,654,11.9158560574907,261.054023186899
7,9,371,10.1722224368810,223.825497089256
7,10,268,10.7221600522015,226.516758178724
7,11,179,11.3590404056962,249.099520436021
7,12,130,10.5667587067908,235.146495666352
7,13,88,12.9894219204968,266.313411882480
7,14,69,16.2350399532040,330.961560120980
7,15,18,23.0395116409887,507.129167525062
7,16,12,17.5511154097843,410.652488164095
7,17,12,15.6114456806085,366.113818540791
7,18,7,21.5670758165896,489.395873846203
7,19,3,25.2267012730841,568.629656614746
7,20,5,22.088812328171098,510.986608781903
8,0,231,11.1986963826839,244.942978986838
8,1,866,10.3850524545022,221.422511671131
8,2,1444,10.0196747450411,207.726874475978
8,3,1655,11.3346387558119,234.557286509383
8,4,1288,9.85984326806394,204.696027271267
8,5,659,10.7997027426393,230.549720266915
8,6,532,10.4431788175369,229.972965144566
8,7,305,12.1871398506539,269.653107417545
8,8,139,13.3900127112277,293.549202507173
8,9,109,10.2950579484253,243.011293324225
8,10,108,11.0431353336020,251.113451529984
8,11,75,9.58285284442313,207.178877461840
8,12,95,10.0824981816609,200.731483451471
8,13,57,11.6584543167532,234.710449320576
8,14,15,10.6474150222611,219.275556296097
8,15,10,11.2346208104323,230.286604946584
8,16,10,13.9172677005842,293.958821802014
8,17,8,14.2811642428172,289.342697996567
8,18,0,0,0
8,19,3,25.240079993829458,568.834628087351
8,20,2,17.6394439578394,436.035253021167
9,0,71,7.50718419730707,159.767354418671
9,1,327,11.6689478523745,242.738597263501
9,2,541,11.7281804337319,239.989873253530
9,3,680,12.7271303858360,264.407291998952
9,4,550,14.1232693317665,297.433240928921
9,5,406,12.8012518044092,271.023330580615
9,6,240,12.2326633988571,267.066665590298
9,7,133,12.4266071417162,282.449054069533
9,8,175,11.7180575784929,276.038525215648
9,9,247,10.0004319805474,236.197155288161
9,10,142,9.40187027760384,223.186860802650
9,11,52,11.0011386744198,243.125863658363
9,12,110,10.9508273447577,219.607918457227
9,13,13,7.62946102693143,179.727063970360
9,14,27,11.0782270528345,241.173663408279
9,15,13,11.2970221080343,244.751936659569
9,16,11,12.8291561923160,267.379393233706
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,28,10.4354253972118,223.473248787220
10,1,184,11.6186651239221,244.277909674775
