32.77485336864725,"[2.1209998452899415, 5.307795659396318]","[3, 5]","[0.739378819546109, 0.569687476506795]","[0.117291426885, 0.582127000407, 0.300581572709]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3639,8.88242286823169,405.642567490762
0,2,7873,10.6417289010104,418.297060965584
0,3,11080,11.1001995834728,423.028179620932
0,4,12127,11.6872080734427,437.071263399596
0,5,10935,11.6130069878487,431.405396155828
0,6,9219,11.3592358928014,420.955444148856
0,7,7684,11.5021397441551,426.126942150607
0,8,6685,11.3930058279800,421.932273154849
0,9,5489,11.9014706524528,442.882448899641
0,10,4757,12.4347801749948,464.191307807867
0,11,3913,12.9095517226745,483.538821622433
0,12,3580,13.8590819805010,522.162801167949
0,13,3133,14.7575938715743,556.576541379930
0,14,2537,15.4091832926928,581.318891242326
0,15,1871,16.4276664807009,625.205168813666
0,16,1524,17.5965978327403,675.061188475062
0,17,1269,16.7891027332244,645.524061461298
0,18,1049,17.0177295764489,660.873065663470
0,19,841,16.8794925783428,662.807769100656
0,20,796,17.7033876054693,704.982817787595
1,0,846,12.2749497915027,461.201350585450
1,1,4435,13.3466332344403,498.124571118494
1,2,11024,12.8643833624752,475.503288629132
1,3,17321,13.1647076867413,486.219595359821
1,4,20613,13.7227373926770,508.644522610623
1,5,19246,13.6440861117425,505.090767827199
1,6,16507,13.5507491799637,502.478211628095
1,7,13378,13.3409286238841,496.483837760240
1,8,11452,12.8202074191867,477.670365267176
1,9,10234,12.3469261368933,459.310629941770
1,10,8443,12.6309909499878,472.161423966793
1,11,7348,13.3062499090591,500.672291854513
1,12,5993,13.7988322871202,522.988732910123
1,13,5254,14.6384459252759,562.692176319996
1,14,4533,15.4917392362585,600.695078449846
1,15,3957,15.4909404389334,599.723882067177
1,16,3142,15.4463038300593,595.261583743786
1,17,2859,15.2525689538039,584.669724433798
1,18,2497,15.6149521791968,600.318422453088
1,19,2088,16.3703861203753,629.912209044428
1,20,1862,17.0095390207064,660.781177620970
2,0,976,15.0261925590648,552.034041245453
2,1,4450,14.3594378356397,531.210113546645
2,2,10381,14.0858543276607,522.204881386529
2,3,16539,14.3163144977983,531.082108570486
2,4,19232,14.6736874044412,542.954668636686
2,5,17596,15.0605703608432,558.976748629260
2,6,14744,14.7802989268841,549.464318132321
2,7,12746,14.4768680776830,537.292903268418
2,8,10387,14.4708586713924,537.331103916442
2,9,9023,14.1942063159241,528.501154978452
2,10,7936,14.2477019021149,533.721179743476
2,11,6992,14.0329988781641,527.358660855425
2,12,5952,14.4536797615044,547.473756438533
2,13,5204,14.3180970125051,546.525513060033
2,14,4372,14.3975800767919,550.081349452283
2,15,3838,14.4720577514373,551.449705959692
2,16,3388,15.6249458088733,600.314269320197
2,17,2650,16.0522603675419,615.317605359953
2,18,2185,15.8520090494182,604.164638570682
2,19,2022,16.2747993651313,623.477418178342
2,20,1922,16.7145150159791,644.482151502799
3,0,528,15.3358004823534,557.955205751363
3,1,2640,14.5865232084924,533.599008913176
3,2,6224,14.2988607109981,523.529976952694
3,3,9994,15.0162693659990,552.698397960832
3,4,11605,15.3554224311898,566.682902441578
3,5,10637,15.0600487376590,557.968066392093
3,6,9652,14.9573288111587,555.918020790739
3,7,8619,14.9305676182210,555.587606919764
3,8,6915,14.8712630168812,557.348373108467
3,9,6009,14.7094444571171,553.557808207283
3,10,4966,15.0274755203640,568.436819934133
3,11,4028,15.0967656475032,573.389562188123
3,12,3579,15.2207976220140,579.105402540541
3,13,2996,14.7645184227051,562.870764052691
3,14,2933,14.8253464862266,565.822195998030
3,15,2622,14.6885980569962,560.997481443729
3,16,2231,15.9897098453739,616.986511960803
3,17,1847,17.1291208247260,663.915123478269
3,18,1535,17.8561730410983,693.790263290314
3,19,1207,17.4274992857285,677.972740019766
3,20,997,17.2222316197341,666.176313839756
4,0,372,16.0944869846851,594.435984184204
4,1,1445,15.9147984370041,587.855365797877
4,2,3662,15.2677032843117,563.321513440271
4,3,6016,14.9111136124869,552.036392349719
4,4,7197,14.4882061223083,536.364748687741
4,5,6745,14.6117029862217,542.479910016373
4,6,5613,14.3646146537493,536.110070855456
4,7,4774,14.2360476930778,532.971144687658
4,8,4067,14.1772930343895,529.996096556145
4,9,3471,14.7305714150713,552.508161835346
4,10,3019,15.2468039870356,569.992287383974
4,11,2635,15.5903666326192,587.962113896285
4,12,2214,16.1032922903837,613.168474839648
4,13,1738,15.1425283739127,574.868699860787
4,14,1548,15.1625972667578,578.198255029814
4,15,1309,15.2465381711306,582.877386304126
4,16,1173,15.6981075681463,596.873741630361
4,17,1022,17.0308285942402,653.363685805365
4,18,994,16.7712908874805,644.191043787497
4,19,897,16.2824655342198,619.359921214441
4,20,842,15.8960794318943,607.342891331985
5,0,222,15.3546379259121,568.260751666931
5,1,1087,15.9893613589353,591.448258261365
5,2,2496,15.0596896896985,564.368856986961
5,3,3734,14.4209832839180,538.475939436447
5,4,4352,14.4388717152686,537.604957285856
5,5,3847,14.4621516725061,537.172352716581
5,6,3229,14.2679404777477,526.496722652278
5,7,3066,15.1631290034418,564.573034168553
5,8,2479,15.4494776072115,576.970677477838
5,9,2006,14.1732424225316,527.328048192153
5,10,1603,13.8367555607648,513.121087116976
5,11,1415,14.2003584290850,529.723117624976
5,12,1281,14.4726570303565,543.747240082112
5,13,1074,15.2272583029013,583.195490229090
5,14,945,14.6622455656721,559.717413820185
5,15,753,14.3405064230142,538.555485095725
5,16,726,15.8068410723369,610.724257479435
5,17,665,15.9003347561930,622.827409624055
5,18,676,14.7642131389660,569.867054735158
5,19,541,15.6297927909367,601.986392735982
5,20,498,16.3388905996801,637.694714640530
6,0,82,10.1468237439723,361.494744854664
6,1,709,13.1612552468763,481.685317189769
6,2,1445,12.9402917770761,478.328268833076
6,3,2198,13.0423348998569,478.588404781937
6,4,2420,13.5276288894876,497.363461089554
6,5,2114,13.8880145752379,513.238601439055
6,6,1789,14.5193501802547,536.465147601909
6,7,1589,14.5486523486930,535.558930982700
6,8,1325,14.6703215427387,540.259743248575
6,9,987,15.8225383943427,590.480628327955
6,10,910,15.9144314149819,601.336119761711
6,11,917,15.7384143129680,606.474321799539
6,12,879,16.7062874034314,638.456465209025
6,13,727,18.1170488999705,703.870286923051
6,14,607,18.3714273340610,716.100177792855
6,15,618,19.7155955492951,763.244324047852
6,16,526,19.7250103356014,770.012488551228
6,17,395,18.4968519607566,727.142638321322
6,18,266,16.2991898215890,638.257565368969
6,19,240,19.7213218405640,779.445962258995
6,20,244,19.8254846409823,790.395209455165
7,0,43,18.2968162998156,684.531285152950
7,1,336,18.3998955333472,685.615793698207
7,2,745,16.8115381981836,628.605416423617
7,3,1151,16.3090776474675,610.968372431053
7,4,1268,14.9011677331635,556.675463028473
7,5,1076,14.0424512434669,522.804560449074
7,6,866,14.9771663962900,557.001408340831
7,7,751,14.4771850522828,533.229357104264
7,8,633,14.2890129445479,529.963333278817
7,9,473,12.7127370860811,475.170277732857
7,10,460,15.1921165098798,579.747416121336
7,11,386,14.0175552591579,543.207180737484
7,12,334,13.1312026000718,510.834938633095
7,13,354,14.2184128268334,547.343184108670
7,14,313,15.4811285763978,595.282255007229
7,15,319,16.2589285561094,629.268363333830
7,16,280,16.9556476834727,652.242334877733
7,17,252,17.4130078742350,688.670782620581
7,18,216,19.9473293924808,776.771443370394
7,19,204,21.2385902935922,837.348845465965
7,20,169,22.1152862025218,873.727537174186
8,0,55,18.1640752830633,681.152460494161
8,1,149,18.9190135547038,689.122609754470
8,2,345,19.3779718504882,719.102495935997
8,3,568,17.3710000643813,655.955418942281
8,4,679,14.7452173101739,557.625821605128
8,5,699,14.3943953804756,540.659270244295
8,6,567,14.2938999940425,542.323915578215
8,7,454,13.8174196285682,527.791504396801
8,8,330,14.5367208685400,562.662531338756
8,9,318,16.1293266414318,627.708710930785
8,10,339,17.4434104558341,688.060594665227
8,11,347,16.8560914171293,662.597770435172
8,12,301,18.1214639237788,700.684929457691
8,13,210,20.2474418355503,763.816647778316
8,14,230,22.0480211469091,831.303152493699
8,15,221,21.6401300444749,839.752340194131
8,16,141,22.1081890904647,850.071677474161
8,17,131,18.8608162183249,716.003305770185
8,18,133,20.5285921790430,799.931192322523
8,19,159,21.3916315632297,846.075244879698
8,20,108,21.0653771758626,814.045099408108
9,0,21,19.7024625277645,731.343018281361
9,1,77,20.5544137911014,769.820758006366
9,2,204,19.2994366254636,721.609637291137
9,3,345,17.3310589557097,651.043115385618
9,4,491,18.2590268327303,694.190757778938
9,5,431,18.1488791570487,691.659173213876
9,6,334,16.4051456590175,631.114273404855
9,7,274,15.3328335061762,601.882052910018
9,8,214,15.7050973877785,613.047076223973
