28.74748396829554,"[3.158848238539025, 3.0805732783201902]","[4, 2]","[0.575894727557227, 0.515375395170037]","[0.111317389883, 3.69995836919e-17, 0.888682610117]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,160556,1.01274119342543,35.8545491743117
0,2,111463,1.22344678418854,40.6883854916560
0,3,82810,1.45543238930801,46.4559949892251
0,4,63546,1.77894821678697,57.0600043273283
0,5,20430,1.96196483921740,64.8126547704360
0,6,14124,1.92611960458913,66.2915077642651
0,7,2513,1.9374754237383112,64.5581694940544
0,8,154,2.7673448884930867,83.5736312956608
0,9,74,2.4809344121593244,74.1034629579728
0,10,25,2.8136406961941747,85.1752273138622
0,11,6,3.4671284633193284,118.662669201664
0,12,10,3.196123258333915,112.738034716941
0,13,3,2.7296982343516825,104.663794171821
0,14,2,2.7656032556931684,102.266400253286
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,77352,1.45279184524761,44.9002838222266
1,1,151821,1.44449238275810,44.4356935714481
1,2,111528,1.56891774344052,49.4817322318458
1,3,73903,1.67511107327853,55.0154745316902
1,4,50880,2.03015447536908,67.9881598866989
1,5,27947,1.96901647542643,66.2620577554815
1,6,11221,2.62804425929919,92.1132374580476
1,7,2457,1.5406507399232496,54.3965999720459
1,8,911,2.1803213864208764,73.0268387853939
1,9,82,4.106991395411008,131.498747563466
1,10,9,3.21952305545383,104.431451042809
1,11,7,2.701170440602411,99.6957831852263
1,12,9,3.0171521483394868,104.790387201483
1,13,7,1.9824891505611053,64.5106302693482
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,55884,1.55802686670787,47.2095264215471
2,1,77233,1.82463998057400,57.3197599754786
2,2,45245,1.76620618273224,55.7351922185098
2,3,26657,1.84109692832266,60.2103360939354
2,4,17263,2.660112192669632,83.2674704726753
2,5,10498,2.54622692517787,85.9253439084336
2,6,4950,2.427276994199283,83.4216127628938
2,7,570,2.4177431914790475,80.4810550272463
2,8,87,3.0477795551319726,95.4062969423886
2,9,27,3.1827601873330793,95.2734461900925
2,10,14,1.8951839294628345,60.7985193406167
2,11,5,2.7772565049793227,98.4956905941621
2,12,7,1.5904322669142414,47.9624538790389
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22625,1.66796831634115,50.9812773445596
3,1,23812,1.923068132932513,60.1376362861978
3,2,10894,1.82712723283257,56.7809168345431
3,3,10427,3.04066814576386,104.902687527778
3,4,4083,2.9952749625190913,98.6228789603075
3,5,2536,1.62741812918713,56.2901946720334
3,6,1666,1.3105265913867952,42.7823958737860
3,7,54,3.417398007566177,110.754778513986
3,8,9,3.1967935935861327,101.884957009575
3,9,9,3.737004172193235,108.911141310422
3,10,7,3.426291726293603,125.323838912517
3,11,8,1.7304964631984296,58.7720716507590
3,12,3,1.8592256314470863,63.6827872030318
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5087,3.02584943698198,88.6154945468085
4,1,3757,3.242034383189816,88.3128939466800
4,2,5307,3.0584836673600284,105.419254628275
4,3,2268,2.957853663962431,99.5416718632083
4,4,382,2.8695892391102706,98.9198565687607
4,5,1498,1.17512566389145,38.7945215700686
4,6,515,1.2815186728042491,43.2336921837454
4,7,8,3.937501191376224,120.115820307050
4,8,1,3.6096329871923434,134.080755150993
4,9,10,2.495463207867329,89.6292775351474
4,10,0,0,0
4,11,1,1.9318113085893938,65.7161719186090
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,405,4.194003853823468,116.377026255984
5,1,1589,3.5996226296153866,126.499480159306
5,2,1341,3.331908459509198,112.078976469818
5,3,72,5.2094045055094,169.869310213435
5,4,30,4.299707480682492,146.430077422551
5,5,496,1.2591530487916363,43.8194798345211
5,6,1,9.903912726707796,348.327923446251
5,7,0,0,0
