26.167280023867733,"[2.554232176768508, 2.5342319180074533]","[4, 3]","[0.789709691378923, 0.501861790098902]","[0.202412108196, 3.9248118644e-21, 0.797587891804]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101389,4.05992942096562,141.421002017712
0,2,57691,4.20322966148703,144.137088350815
0,3,43884,4.51459297476659,153.982225712136
0,4,31190,4.63661636405472,150.429480147913
0,5,20306,5.11922354891228,167.730755109355
0,6,15471,6.16938410500990,196.266117126260
0,7,9292,6.044418525593813,193.752213055003
0,8,4491,6.683611244605562,212.882868291325
0,9,3692,7.674001649538704,249.116560673409
0,10,2759,9.773803606416527,329.045754203016
0,11,2333,7.125163303154797,239.816885987360
0,12,980,9.03699940188146,306.940476830122
0,13,623,9.155585188111901,307.627273564803
0,14,501,9.171837545273798,322.724802511128
0,15,240,11.879676460074712,390.271653850563
0,16,48,11.778435972476698,394.394258821340
0,17,45,9.980880461160703,358.120051431391
0,18,25,9.1656110241547,320.567019790082
0,19,23,9.588976663395437,344.249567810962
0,20,10,10.409201324327995,367.155271114600
1,0,59697,5.84842667459737,190.469990110511
1,1,144918,5.79234617556905,186.263052876594
1,2,137690,5.66384097799997,181.700015586819
1,3,101936,5.95411177556476,191.207345731996
1,4,66302,5.85170186121881,188.606663929143
1,5,47474,6.55359456691435,210.723789026900
1,6,30352,7.07160400360340,226.681478333893
1,7,18808,7.4472462333144325,239.673476772791
1,8,12769,7.2772475055537855,239.802913329217
1,9,7207,9.09956932743331,304.176931355887
1,10,5468,8.07223213849824,271.541954074630
1,11,3600,8.65012495410046,292.974974990502
1,12,2548,9.288088226710428,317.721696667320
1,13,1514,8.251733547122564,280.408285491422
1,14,1082,11.102922232437304,376.306807745240
1,15,858,9.063028782108498,311.330783118877
1,16,624,4.2409481764297405,151.763962096669
1,17,163,9.533416858332735,328.883878125838
1,18,126,10.77282421826741,379.783562574045
1,19,50,11.758525661103867,405.180821582321
1,20,29,12.106597978793895,407.997074000858
2,0,61155,6.05286715816099,193.958394997202
2,1,140437,6.42895131221971,207.397868108022
2,2,149654,6.33484839690381,204.329244758355
2,3,111036,6.23411855563865,200.853528077087
2,4,76778,5.9434770739450045,191.703704792770
2,5,50349,6.8555175796633145,222.780004828081
2,6,29900,7.5851996472352825,247.150034017821
2,7,20632,7.8329087397216135,257.621400867503
2,8,13742,8.81439229399776,294.631229837078
2,9,8890,9.280282118784342,308.322655441944
2,10,4703,8.679078860759208,291.736109815844
2,11,4097,8.726293868000322,293.401998673012
2,12,2933,7.680053535266483,259.204959842554
2,13,2202,10.741925142900225,358.373782532514
2,14,1564,10.875488208802759,372.944886061690
2,15,869,6.676799464999651,235.514451058459
2,16,272,11.036793675776574,377.345347805397
2,17,250,12.428143167574557,442.199035188349
2,18,96,11.255644477341173,398.051834116929
2,19,54,10.443126814928759,369.319417485307
2,20,25,13.826420555115243,468.792527491351
3,0,45681,6.74304787225305,217.582818093828
3,1,96793,6.70546497778194,215.822784179652
3,2,108666,6.67788279875523,215.669928315686
3,3,78277,6.24567019883758,202.126239642428
3,4,56253,6.603137829704249,215.305816744206
3,5,34020,7.133644628029286,233.813125237739
3,6,20126,8.314456756656577,272.454876726987
3,7,13857,8.370821507659723,279.541889045547
3,8,10880,8.997883798207273,300.377790349115
3,9,6355,8.36578171187328,278.413102744349
3,10,3860,8.888385312718219,303.755711578930
3,11,3554,7.217152526182185,247.796424109096
3,12,2378,8.328792428555241,283.965410612610
3,13,1824,7.35100636342369,247.316472858564
3,14,796,10.40488833295965,362.790909679421
3,15,393,10.300072329908122,363.119053970634
3,16,222,13.69711605260239,479.418591822412
3,17,89,12.702846295563438,464.363159585854
3,18,36,10.756259527862545,378.010059974781
3,19,16,14.104120238633396,495.256055687810
3,20,11,15.766706288066386,565.507415694072
4,0,21947,6.89923840922680,223.260906198426
4,1,52018,7.40931589707950,238.725842126841
4,2,58241,6.90081487231261,224.076428668081
4,3,42055,6.96931484954669,225.865917895643
4,4,26654,8.014208946411665,260.137832595971
4,5,17760,8.421747757055158,274.275939048157
4,6,9888,8.97410667263875,297.758875061087
4,7,7207,9.468628629839705,317.389202293435
4,8,5523,8.470760062767392,283.172427036441
4,9,3256,8.541192687757203,287.750440578729
4,10,2409,8.284554892495049,284.939509490038
4,11,1232,7.930196493578973,283.783549022226
4,12,1650,6.763871871859921,240.559059632938
4,13,592,8.493108983083658,295.243843146409
4,14,571,6.084685479338423,213.516531962579
4,15,134,13.093505557348166,472.673894019740
4,16,47,12.967535110364677,478.912484432017
4,17,18,12.987343216232563,477.526227693150
4,18,7,15.381940209916609,551.380736795600
4,19,11,17.529297828988323,644.661063160009
4,20,11,14.292425725603925,490.793382181697
5,0,11589,7.06187403632018,227.108258548633
5,1,27477,7.70130483665015,249.631894267510
5,2,31536,7.358717243909226,237.677448610234
5,3,19919,7.6355269323396815,247.912138340704
5,4,11969,7.663352814430116,250.620412813122
5,5,9807,7.682644945515105,255.015233339335
5,6,5527,10.717534125185471,359.412504761009
5,7,4170,9.949807958378093,338.153215227356
5,8,2322,9.794071144756902,326.343265601526
5,9,2539,7.740643810948343,260.823126525746
5,10,1636,7.016222851135167,257.167438359658
5,11,1048,6.319293998941148,228.402289165043
5,12,475,8.837779176539652,309.200906062525
5,13,239,5.673286047555166,201.725713632173
5,14,98,9.755723387291424,344.854851967662
5,15,48,12.477898516034218,445.818790407163
5,16,22,12.691502132643064,442.718774455885
5,17,6,14.80628833690628,526.558466011688
5,18,14,12.569550152574658,430.081764915952
5,19,10,14.431045371289466,494.320893704448
5,20,10,16.84593945370548,587.975451754577
6,0,5621,8.73165613706180,281.562123833892
