41.74893890918144,"[9.372844687721745, 9.278065324748454]","[4, 4]","[0.589885558314741, 0.591519988453148]","[0.78791490133, -7.40228055068e-17, 0.21208509867]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,289,9.58815931941004,314.615406226812
0,2,265,8.211550731787968,265.145386865109
0,3,245,7.639354944589377,241.958419809189
0,4,257,9.687782525003135,299.008021885617
0,5,238,11.143313286061112,315.727321117822
0,6,180,12.81848766700216,331.715900257526
0,7,175,10.381533258971055,256.109650692555
0,8,155,10.352272046402545,263.223572242964
0,9,130,14.675796084493504,376.158812691496
0,10,111,16.061709556571007,424.016353266944
0,11,86,18.545034869341794,493.663658266614
0,12,84,15.849555384728825,405.420325015842
0,13,80,13.634916735565204,357.711248851343
0,14,75,15.33431890374735,401.479002810171
0,15,54,14.367842382939804,370.288484305022
0,16,50,14.397828256972327,375.916670997648
0,17,29,16.344214843453962,443.937389526540
0,18,31,16.85638666596207,466.898820141377
0,19,32,15.195263142377716,414.523573041787
0,20,16,13.732376233880387,386.304325912795
1,0,183,9.95694472923790,267.095483128091
1,1,533,12.2343911050212,327.093533209591
1,2,810,11.0591075259122,289.680469383870
1,3,959,11.817410418657394,309.656180507058
1,4,913,11.943505220897263,304.488291508326
1,5,783,13.1214223748921,336.674887939252
1,6,626,12.105541932298935,313.197860838453
1,7,604,12.640913734450347,333.441189078349
1,8,470,10.728098581619296,280.097029308606
1,9,404,13.341692912542253,348.218457086895
1,10,322,13.730692921815933,361.469894645838
1,11,252,15.486563511957245,409.003943615892
1,12,220,14.861180866266759,400.474948237302
1,13,218,13.405605878382211,348.100059308599
1,14,184,13.549668088182777,352.729214752437
1,15,188,13.833169294730709,368.298341182379
1,16,139,14.919618881355198,404.344876403297
1,17,110,15.221706813375157,416.814822110594
1,18,136,14.842109228695517,396.614187008260
1,19,108,13.710703074258653,370.265341786709
1,20,106,14.96200888584109,401.082852813600
2,0,232,12.0539460951180,319.957242037077
2,1,880,13.6117588369136,361.158998995766
2,2,1499,13.0522117198165,344.556430626577
2,3,1707,13.2359176894531,345.124455488251
2,4,1732,14.495771106457372,379.251486766689
2,5,1526,13.745149575811377,363.412820014604
2,6,1326,14.586534978880268,389.317146539151
2,7,1156,13.199728208599534,351.324063969531
2,8,1035,13.311778489667319,354.890645216593
2,9,910,14.402049811624716,382.793299996881
2,10,724,15.278285832944597,410.446631624729
2,11,555,16.445524679523334,452.038214221453
2,12,490,14.96486838925218,403.691412516142
2,13,444,15.086281290562871,399.312149445334
2,14,365,14.446372080379685,383.639772000970
2,15,306,15.06710387079971,408.514455647004
2,16,266,14.731295411658484,406.066364381508
2,17,255,16.100852616270192,442.367253038644
2,18,218,14.869548962459172,404.503274484086
2,19,234,17.652171299496718,501.911795051819
2,20,218,17.00911900968059,468.460471931996
3,0,343,13.2832989358729,353.615773460472
3,1,976,14.8886355767121,392.735057142473
3,2,1719,14.0744217687851,373.414135910596
3,3,2105,14.93341343715084,398.520211764988
3,4,2019,13.5740813828086,358.250053879893
3,5,1750,13.275005104798904,350.937693563296
3,6,1526,13.553966432531615,359.332245576910
3,7,1479,14.143683297889678,378.156907153765
3,8,1398,15.026007893671743,400.613664910392
3,9,1187,16.216702784379855,437.532821431933
3,10,959,16.795810938204845,456.463308798164
3,11,798,16.76803002529185,456.822775771856
3,12,645,16.0377822815927,447.157553706181
3,13,509,16.44344035377893,451.465386409119
3,14,430,17.362253197345705,480.896717785724
3,15,445,16.74055745476622,466.561732492345
3,16,449,16.637037030848685,475.617356727196
3,17,420,16.1319011348741,456.097675854847
3,18,342,17.887456200172647,514.606748392654
3,19,337,18.542548914411846,532.571300681471
3,20,268,18.870044470383263,515.684290105482
4,0,312,15.9085657447687,417.762958149603
4,1,904,15.063022422381628,398.430579403715
4,2,1621,14.6882893361408,391.634155840520
4,3,2021,14.127366798535641,370.635151143708
4,4,1785,13.654421721814922,357.486129980651
4,5,1560,13.78459273482562,364.447733483413
4,6,1402,14.93634275823485,401.070906613822
4,7,1439,14.988583817443276,405.669678951311
4,8,1490,16.621954021934307,447.864897177219
4,9,1259,17.707654021351967,477.434542107290
4,10,990,16.831584875574382,448.771405344637
4,11,791,15.711358627132164,420.054054493073
4,12,639,16.062789198314782,452.581073610369
