28.34590854754424,"[2.971264941160743, 8.89430447272992]","[2, 6]","[0.656530012417525, 0.609435996606018]","[0.096572832427, 0.903427167573, 7.16325772667e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37283,1.99148475852556,54.2499374896465
0,2,83554,2.52010582457622,59.7221307572591
0,3,107173,2.82749585182293,63.8299404421388
0,4,97282,3.03376839926217,66.6387648655207
0,5,70443,3.16137293129028,68.7306981157441
0,6,43019,3.22283751087253,69.6218519440818
0,7,21912,3.24652710793154,69.7273420091600
0,8,11657,3.03552542380653,64.4095713470844
0,9,6552,3.10461084715931,65.7980895631503
0,10,3374,3.33149569386085,70.8926060876955
0,11,1505,3.37368978753868,72.1478625151002
0,12,689,3.00042356841824,64.8010716606267
0,13,415,2.71156647707922,58.2930500722006
0,14,248,2.61183739024532,57.4835690428255
0,15,154,2.57752653187951,56.1225233628445
0,16,67,2.60972637579841,54.6297247372900
0,17,33,2.90337015902136,59.6029697399071
0,18,32,2.77067300684332,56.9029505791486
0,19,25,2.82039277091482,56.4543518060295
0,20,3,5.18826623301679,126.586955182257
1,0,9360,3.53408869786134,75.7209320151884
1,1,41944,3.51219948373408,75.3150790027030
1,2,83470,3.64090091778273,78.0127010308897
1,3,104698,3.63218692102165,77.8984441665072
1,4,95930,3.56005384244561,76.3381753992905
1,5,71221,3.46942239957317,74.2364689054954
1,6,41843,3.32261491475381,70.9767752332999
1,7,20427,3.01228875107949,64.1332987433364
1,8,10006,2.99564224028075,63.6607901233108
1,9,5204,3.25003921631003,69.3037250195233
1,10,3012,3.24976024729503,68.3140530174740
1,11,1756,3.61894757710098,75.0201612824195
1,12,998,4.14733154692211,85.9623985174248
1,13,645,5.28356946513019,110.198401487690
1,14,348,6.40781574844309,133.140372104228
1,15,268,6.65377440431851,145.025601808699
1,16,243,7.99428930328349,170.962983065277
1,17,115,8.01059771026425,164.893200571139
1,18,48,2.72362486937255,49.5006144305627
1,19,30,2.58728955285223,44.7928802240630
1,20,0,0,0
2,0,5030,3.66130131464768,78.6180529004439
2,1,21120,3.88949084399760,83.5902406036809
2,2,40646,4.04838787152062,87.1057130376503
2,3,50217,3.96757911758233,85.2401011917765
2,4,44745,3.81899793644807,82.0702766111598
2,5,31503,3.78251742179311,81.1650247208484
2,6,18055,3.90812313273391,83.8306538732176
2,7,9693,3.54576571905688,75.7979556705954
2,8,5467,3.35958878305362,71.8429697439908
2,9,2946,3.31681443228537,70.4760989996383
2,10,1565,3.04099514324966,64.2159968350989
2,11,885,3.40794216580997,73.4992490324157
2,12,504,3.82320717956526,82.5011106672601
2,13,230,4.73331919364337,103.833730618783
2,14,165,3.26465141387362,75.0021055543279
2,15,122,1.65558195121358,39.6758491392368
2,16,84,1.58142279449826,39.2797612103515
2,17,44,1.99258721496775,48.8668612270127
2,18,2,8.66446790306899,204.593620168723
2,19,0,0,0
2,20,0,0,0
3,0,2431,4.39252498490378,95.9902092716915
3,1,10864,4.24433459768104,92.0131914152270
3,2,20543,4.09728367887839,88.8063733651648
3,3,25337,4.14879105156198,90.2232657479516
3,4,22802,4.21094044850394,91.5270451605574
3,5,16155,4.27879122390683,92.6512086071632
3,6,9976,4.36228040485348,94.0870395687921
3,7,5286,4.16777056576959,89.3836731506319
3,8,2167,3.68691732276996,78.7375552546838
3,9,1016,3.17860108652267,69.6140241877862
3,10,608,3.43249812236229,77.3877503344764
3,11,417,4.49019785525178,103.686122610816
3,12,414,4.53164878048459,104.823396477029
3,13,227,3.89434039399447,88.7177012516843
3,14,48,2.30694274528493,46.6813453046727
3,15,15,3.85720189212498,76.7938419036532
3,16,2,3.96857370064320,81.2648303791103
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1191,4.08148493993219,87.3064851122375
4,1,4559,4.15365047168799,89.7136755344655
4,2,8803,3.84984607495905,83.4131432330199
4,3,10957,3.88530037610612,84.2418433913241
4,4,9237,3.93969125424557,85.5778586211569
4,5,5881,4.04562654958393,88.6369806036580
