23.08926847498338,"[3.6296002624395496, 5.497643874402512]","[2, 5]","[0.566772674672300, 0.681753284220144]","[0.149877082758, 0.850122917242, 3.70074341541e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12550,5.80147386928408,140.061878931751
0,2,31831,6.82133477535220,143.615303569785
0,3,49339,7.41820022986674,148.508692161158
0,4,56145,7.82513615147794,153.248019897275
0,5,51459,8.05280310168611,156.658007523850
0,6,42926,8.21037462944057,158.915396227495
0,7,35484,8.30849511727654,160.472575563608
0,8,28635,8.58479666567415,166.019381501758
0,9,23278,9.02004652513433,174.906190854505
0,10,19297,9.23190720626416,179.529628624605
0,11,15888,9.44658156178820,184.145344737436
0,12,12715,9.57582080811666,187.662154089210
0,13,9965,9.50998289111701,187.858375675980
0,14,8512,9.52102081283801,190.523736631128
0,15,7036,9.52535585312193,192.957779915793
0,16,5741,9.58004432921053,195.386578785840
0,17,4856,9.86946997838931,202.260791228119
0,18,4230,10.0690946014937,207.078582768310
0,19,3576,9.97878105333124,208.819703795409
0,20,2787,10.3119733067836,219.301621260159
1,0,2333,7.42867500351614,140.596358697260
1,1,12110,7.85954487509269,150.318313883370
1,2,29338,8.21523983342205,157.590647683156
1,3,46547,8.55037320379181,164.535461851604
1,4,54245,8.65078568914190,166.814398186683
1,5,50745,8.74223044039316,169.004439704976
1,6,42046,8.77685406981675,169.508229645578
1,7,34408,8.80688398481434,170.309195225748
1,8,28294,8.87132318620264,171.477645170439
1,9,23807,9.04558709766156,175.202359550245
1,10,20238,9.17361008873974,179.235389150592
1,11,16592,9.30885047423761,183.263241166793
1,12,13421,9.59761987991738,190.008225489550
1,13,11197,9.87902668924175,197.405704601943
1,14,8915,9.92015031100494,198.543083487298
1,15,7375,9.75910171898831,194.402676098924
1,16,6093,9.92905313885694,200.783301722830
1,17,5315,10.0176589463669,208.868068968458
1,18,4632,9.80409027827671,208.158812689991
1,19,3763,9.87371838485620,210.615295351652
1,20,2865,10.0062467012089,216.141231963105
2,0,1184,7.99431322068660,150.038893877860
2,1,5815,8.55585915967489,163.230793978624
2,2,14501,8.75685338601706,168.014575172976
2,3,22913,9.04049718692030,174.126098944316
2,4,26187,9.38930904027504,181.883916915195
2,5,24382,9.44523582397932,183.464216491084
2,6,20766,9.18423246639366,178.545892540994
2,7,17409,9.11528929525934,177.243613294684
2,8,14365,9.35721205676805,181.918223340732
2,9,12110,9.52387956813475,186.135174119893
2,10,9964,9.70109214386921,190.284347688647
2,11,8151,9.78144069670464,193.235971853689
2,12,6698,9.98791357335997,198.361824576211
2,13,5367,10.0553268992824,199.288547047648
2,14,4399,10.0423120562918,199.670139124548
2,15,3510,9.71926400490031,195.978093124381
2,16,2808,9.82920523944324,200.356568004867
2,17,2358,9.77486942130436,201.336234459082
2,18,1951,9.71395427646072,201.518236198099
2,19,1571,9.85331205753991,207.002593371761
2,20,1256,10.2981141971230,220.852094649447
3,0,639,8.03403561479859,153.819924365758
3,1,2817,9.28255204592268,180.936969301860
3,2,6459,9.64618881989332,188.981897377123
3,3,10016,9.67629507155153,188.573735315682
3,4,12057,9.56687557692613,185.575129706235
3,5,11453,9.66674738914068,187.800566124905
3,6,9522,9.61775871133501,187.737621888657
3,7,7808,9.52658673498624,186.428343758370
3,8,6506,9.64349153205861,189.136263018165
3,9,5734,9.43507675850638,186.127945081357
3,10,4854,9.37795983838970,185.796511850698
3,11,3804,9.94398829520034,199.043640377495
3,12,2973,10.2658458490873,205.732025944594
3,13,2380,10.5256218362873,212.152015909459
3,14,1793,10.2096006493129,209.328824606040
3,15,1437,10.2216615731107,212.560129639152
3,16,1187,9.70711317232620,202.325881225683
3,17,1203,8.36281845795949,173.637128609595
3,18,936,8.49488117726162,174.773964015079
3,19,730,9.06844064210509,193.422052678450
3,20,534,9.49363950940884,209.486948160673
4,0,300,8.80059422552450,170.462684783959
4,1,1459,9.99558697062788,193.390134358435
4,2,3318,10.1575116861880,197.412856396042
4,3,5298,9.96624375496942,194.432445139213
4,4,6014,9.89250712614021,192.509604604459
4,5,5402,9.57083983386536,187.382233321342
4,6,4487,9.48607788327740,186.755111969501
4,7,3557,9.48411277728743,188.751520992692
4,8,2970,9.13245469529251,181.601878146289
4,9,2586,8.81135145985402,175.040912262346
4,10,2086,9.13106590238763,183.749906613666
4,11,1697,10.0235326538096,206.955679119239
4,12,1388,10.6570048280973,221.387038134020
4,13,1088,11.1460546819624,232.888222315520
4,14,895,10.9035378143120,226.771946750727
4,15,721,10.9299725589410,229.051973643321
4,16,566,11.0206252940864,235.250039916042
4,17,472,11.0713827364437,234.632138485740
4,18,349,10.3244081786605,215.309879903703
4,19,207,11.0031218421002,229.958452277736
4,20,198,10.6197857271736,231.755362117662
5,0,146,11.3822201723231,238.886958934140
5,1,735,8.35737392736933,163.177480770216
5,2,1710,9.19480039168147,182.498289203588
5,3,2414,9.88002218652455,196.029746156998
5,4,2822,9.57873686750270,190.022761447653
5,5,2461,9.46821129993307,186.081955091499
5,6,2023,9.50353815000259,189.284764404017
5,7,1648,8.93741514191000,178.384506737433
5,8,1431,9.28555257354415,187.057049324824
5,9,1240,8.98126310734062,179.709464030463
5,10,1046,9.74199009476000,195.633767473418
5,11,799,10.8753810368523,223.279633631972
5,12,534,10.3053628582436,212.020450287545
5,13,439,10.6223675629808,225.162472714311
5,14,433,10.6338868677187,235.585360652261
5,15,391,11.2461404212033,255.709909613459
5,16,316,11.5295812130182,256.626627975175
5,17,218,12.2645065059281,265.268169846799
5,18,140,11.8031997744637,257.086339894889
5,19,150,10.7802004727487,232.445394930560
5,20,123,9.68161062225845,205.514643762413
6,0,62,10.7741284012226,220.873564623440
6,1,278,10.0418903662973,199.597729803600
6,2,617,10.6863032264765,213.643250283064
6,3,947,10.3573589240771,205.678358337483
6,4,1243,9.64819166407967,192.344294368293
6,5,1187,9.16969540233310,183.986704011308
6,6,927,9.35560340738074,189.458837106850
6,7,824,9.29852447972315,188.196865615731
6,8,703,9.43751600751128,193.017134631422
6,9,595,9.80571311497692,198.429654592201
6,10,463,10.4474775685513,208.782660943161
6,11,343,9.92641785092026,199.401135476136
6,12,311,9.28410927592996,190.805786539092
6,13,241,9.85354288260757,213.266376122524
6,14,215,11.5551853711772,266.390488598210
6,15,200,10.9688455566270,250.527781712258
6,16,186,9.97707212698212,218.626019558198
6,17,174,11.3950357059232,243.202034838980
6,18,152,12.1009034409655,255.419990641413
6,19,112,13.6196147362385,284.042670185506
6,20,101,16.7646387526484,347.652900168010
7,0,29,10.7170858193446,235.792492941500
7,1,104,9.28994480134193,196.724235895768
7,2,291,8.41514554673835,173.540813834916
7,3,540,8.43715459450512,172.488038726846
7,4,635,8.64471360302579,174.754279517818
7,5,566,9.63428269575378,196.750088390506
7,6,448,9.59334874654265,192.132243676690
7,7,440,9.06596055166371,181.765107357993
7,8,381,9.59039879808393,191.230527201298
7,9,338,9.27506048308254,185.022562126164
7,10,288,9.60391602510318,193.016739963346
7,11,240,9.06984169528759,184.284259623430
7,12,143,8.27494910826845,165.840120984576
7,13,111,9.09820846169734,184.531999684854
7,14,91,9.18791295276004,200.555845769772
7,15,65,9.95286472240588,230.859012616768
7,16,81,8.96873258143084,197.998426625098
7,17,75,11.4318380991770,237.316908580989
7,18,61,14.3522731828012,296.390224907506
7,19,46,15.6980805864682,318.021631014593
7,20,37,14.5930541270540,302.459295309653
8,0,6,11.6481804975914,240.432689552661
8,1,58,7.03005892318912,143.819047245517
8,2,165,7.82101261997385,164.389721599313
8,3,238,8.91072978499618,194.447417947119
8,4,324,9.46796062271338,205.173402870240
