37.05462451188903,"[2.1877145541734517, 5.055685208728354]","[2, 6]","[0.711182288113505, 0.567284399995147]","[0.0446349730607, 0.677070664066, 0.278294362873]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5538,7.47769225190712,360.584119927850
0,2,14075,9.25956414936663,389.025135132349
0,3,25257,10.6819960060352,435.424760435110
0,4,34315,11.2673397689967,455.129510277387
0,5,37824,11.4192280521643,460.355361658123
0,6,34380,11.5453420703287,467.764408288141
0,7,30447,11.8100020211724,480.007474376593
0,8,26501,11.8408350673905,479.183532352250
0,9,23381,11.5942942956062,467.171091118877
0,10,20153,11.6403802698937,469.968653842412
0,11,16999,11.9073377206440,482.561517153982
0,12,14700,12.3004573512054,498.555983858915
0,13,12960,12.6576574510117,510.946254448556
0,14,10980,12.9212181010988,521.604783415700
0,15,9079,12.7241200339841,511.646260295701
0,16,7853,12.2697205301403,493.069930876854
0,17,6727,12.3780547127087,501.616191858257
0,18,5933,12.8334639570511,523.540748988808
0,19,5154,13.0700933069431,538.137182712176
0,20,4594,13.0915034771879,544.842500302214
1,0,758,11.2916590834011,454.107572376136
1,1,3705,11.5576684990439,466.506586779025
1,2,9844,11.0942900450886,443.839852077259
1,3,18197,11.2846389644051,452.117837607154
1,4,25806,11.4671131468113,459.301718857314
1,5,28990,11.5175027449323,461.797009187080
1,6,27255,11.6721159201273,468.097037081675
1,7,23013,11.7603764943159,472.367961349422
1,8,19781,11.8507081400756,476.678680353411
1,9,17396,11.9469539799183,483.721845160971
1,10,15104,12.1259810046663,492.188557555402
1,11,13234,12.5217732276865,507.317380453354
1,12,11320,12.8371835961263,520.120473387415
1,13,9407,12.8058585635115,521.697719351900
1,14,8182,12.9259280651128,527.438874306349
1,15,7345,13.0685211011679,535.533869886000
1,16,5982,13.3551625104806,549.689415134069
1,17,5012,13.7409198701350,565.897755946754
1,18,4345,13.5615649670601,562.458265097628
1,19,3869,13.4398463786646,562.275376763633
1,20,3456,13.6626431273905,563.903507093596
2,0,270,11.3520109089154,444.549151421783
2,1,1422,11.5797822437434,462.562592871740
2,2,3842,11.7926232033007,474.886119508368
2,3,7132,11.9134563630954,478.993884591546
2,4,10101,12.0633836229051,484.563939303984
2,5,11724,11.8769844228500,476.474243476150
2,6,10500,12.0021467510475,482.778964035604
2,7,8483,11.9710826841874,484.512251229903
2,8,7300,12.5448559063691,508.851435318439
2,9,6505,12.3359758371636,500.118065369121
2,10,5830,12.8936253298048,521.884146690157
2,11,5196,13.0540706715399,527.513595736728
2,12,4573,13.4620538773594,543.876170135009
2,13,3676,13.5742487926498,550.173906562814
2,14,3283,13.4143493141965,544.665663793054
2,15,2499,14.2621346907982,587.017557613035
2,16,2117,14.6496065659006,612.599262424365
2,17,1892,14.2766621365972,594.034608559247
2,18,1681,14.1806996808800,589.798453221076
2,19,1402,13.7321230873213,573.603263029385
2,20,1172,14.2323725868831,596.235243408603
3,0,51,11.4278523276169,460.289033467919
3,1,386,10.1839335576730,417.133709568846
3,2,1108,11.1191697806414,451.341966839604
3,3,2183,11.6197972396156,467.652628476523
3,4,3485,11.8286444018751,475.563326838521
3,5,4050,12.3326414545949,500.421562553846
3,6,3760,11.8424490899636,482.764370972318
3,7,3272,11.6560824480956,470.898296807082
3,8,2712,11.8690319209830,478.035788212228
3,9,2397,12.5781373892278,508.009734052529
