23.505339286782267,"[3.194212727518958, 5.309034552396476]","[2, 6]","[0.557015722630174, 0.617012363501304]","[0.116558818898, 0.883441181102, -3.69883956923e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17621,5.58486116114080,123.912869518922
0,2,47208,6.64228282732034,128.655325739495
0,3,78234,7.11935563295699,131.758206734682
0,4,95516,7.35553049195247,133.773937361586
0,5,93508,7.44805370158666,134.501680306153
0,6,75774,7.46536235991378,134.349809176873
0,7,55224,7.52935718177249,135.046727716153
0,8,39735,7.70481911892960,138.480281836532
0,9,28851,7.76390926492957,139.922295045476
0,10,21265,7.94071621047978,143.874272514568
0,11,15286,8.18404075335433,149.133831294262
0,12,10982,8.22707710602845,150.218278511866
0,13,8145,8.35118839320031,153.128830720250
0,14,6279,8.74419085974473,162.155954792683
0,15,4482,9.08395959561573,170.445873325422
0,16,2983,9.59171817185339,180.428011857950
0,17,2145,10.0628966027160,189.897764662136
0,18,1661,10.5351331000314,201.412212699685
0,19,1138,10.5569996237544,202.863415139552
0,20,935,10.2148808385418,194.691971777149
1,0,2888,6.61350864276886,118.176718108551
1,1,15966,7.24977170647621,129.737863904163
1,2,40406,7.56881935377548,135.751296188420
1,3,67638,7.73070205768617,138.679413652291
1,4,83763,7.83921778179516,140.881307685238
1,5,80739,7.85424163348004,141.251380581968
1,6,65564,7.86577172541353,141.649220838048
1,7,48019,7.89241645227059,142.674735905268
1,8,34957,7.97851139355412,144.426010052448
1,9,25674,8.12056103873957,147.534509522441
1,10,18600,8.10538387079536,147.592602644206
1,11,13638,8.07893898697237,147.658640129907
1,12,10623,8.07962015540828,148.781614818243
1,13,8081,8.02909859471537,149.280428308037
1,14,5726,8.32263952161501,155.107753303089
1,15,4075,8.74292177269245,164.115451306174
1,16,2928,8.90508710465905,169.697072817519
1,17,2098,9.34527158770020,179.197338190796
1,18,1611,9.82154868118197,187.728060745931
1,19,1213,10.7256404756336,207.925044749145
1,20,948,11.2147400755922,222.415897489975
2,0,1432,7.62609431617977,137.040464279500
2,1,7411,7.68750430624458,138.384526673723
2,2,18355,7.71269528663547,138.647705621136
2,3,30249,7.79681128515032,140.173057320147
2,4,37421,7.96373637967710,143.551530296303
2,5,36499,8.11457320200974,146.562999779558
2,6,29116,8.11448542273821,146.615545975086
2,7,21764,8.13591405653812,146.996911571360
2,8,15644,8.16220106188023,147.872167063258
2,9,11132,8.30549981422431,151.414639011780
2,10,8369,8.31878484690172,152.285420671506
2,11,6261,8.40045051832920,154.863935762840
2,12,4719,8.81870615532045,164.247023070258
2,13,3202,9.09390381791489,171.654180252421
2,14,2147,9.42937350918460,179.386913221594
2,15,1517,9.54825265533810,181.731912967434
2,16,1147,9.39063990823297,180.221297038608
2,17,877,9.44376821572310,180.768727030925
2,18,713,10.5458035833269,198.036967357212
2,19,547,10.8221275592625,202.566808993145
2,20,381,9.34525977903422,175.314481150781
3,0,603,8.19647863630413,148.045215474718
3,1,3049,8.43566641364797,152.254326209313
3,2,8102,8.15233977317965,146.926760883222
3,3,13575,8.23856222807308,148.682696560642
3,4,16275,8.25695374450276,149.115163876049
3,5,15519,8.29653612018680,149.617712456507
3,6,12545,8.29555141453213,149.661504600397
3,7,9319,8.26034409052175,149.097478444088
3,8,6763,8.19907253644082,147.852575016403
3,9,4635,8.54589891317443,155.353156321136
3,10,3258,8.97439966865160,164.530723816846
3,11,2257,9.15148901509218,168.988131450864
3,12,1569,9.26580457755276,172.798281080611
3,13,1212,8.80962306516178,163.289903530386
3,14,906,8.78164489680181,163.631029877256
3,15,647,8.44465384723445,160.065312306629
3,16,574,8.03344767695133,151.848680073319
3,17,472,9.28635557972983,175.605434095531
