34.991925543600324,"[4.25045724456614, 3.689150484125321]","[4, 2]","[0.775116360103005, 0.678469648582995]","[0.13889924998, -4.68196343559e-20, 0.86110075002]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,154207,1.25101964042684,63.2239969958081
0,2,126076,1.61591751913333,82.0880243296812
0,3,95896,2.12436174676134,101.974092575927
0,4,84205,3.01771052961096,144.639382695417
0,5,64631,3.36753571150628,159.252113782825
0,6,41143,3.28111738884443,158.571351565691
0,7,21564,5.29514222198256,256.429721187483
0,8,11948,3.77480154305890,186.051169809319
0,9,3835,5.222700591267388,257.896426673273
0,10,3543,6.12680979338863,306.072004233305
0,11,4289,5.011791716716689,255.153765959602
0,12,852,7.2558429350982445,392.503293252072
0,13,1579,7.415271655827418,409.484052428711
0,14,473,7.004212175836786,384.858670722908
0,15,52,5.076083777052441,237.304937972378
0,16,14,4.102897962299726,198.419038349330
0,17,16,5.169763925459575,235.666449776135
0,18,6,4.998768135330351,214.100400252550
0,19,0,0,0
0,20,0,0,0
1,0,90301,2.13738155612336,101.648858257718
1,1,198916,2.00792906768448,94.5753080605475
1,2,166602,2.63646835776076,124.100938332127
1,3,110147,2.73374675599839,129.480225432477
1,4,86524,3.14776382687462,151.070577855051
1,5,61964,3.38369357879425,158.769707545898
1,6,38984,3.93208001797828,188.407631540629
1,7,24051,3.66313510845452,178.852302226037
1,8,9849,3.39941622372634,167.103704907394
1,9,5040,3.6121052369208067,171.551770573273
1,10,4687,4.81103461757001,245.930024910799
1,11,1544,5.81435666070321,287.738537193485
1,12,1530,8.12142118462954,423.681396497279
1,13,927,7.490835301598918,405.089054671723
1,14,710,7.093936377907191,393.057955707446
1,15,32,5.650741676654622,282.379202281870
1,16,14,6.35701256948258,304.583308037138
1,17,28,5.247837529983995,241.177740775360
1,18,3,7.284856207547906,348.206471894956
1,19,0,0,0
1,20,0,0,0
2,0,75571,2.13756560467082,99.6835923839008
2,1,137950,2.64253734252884,124.340485511010
2,2,105729,2.98793797270309,140.232664075975
2,3,71755,3.16110238553514,151.165188188929
2,4,63887,3.15479963662363,151.847642240044
2,5,32805,3.82092605488242,181.927594159850
2,6,17445,3.76815408807933,181.905175215426
2,7,13224,4.26739334785237,213.380009976583
2,8,9130,3.4603010639131155,165.196170884808
2,9,4748,3.9741313340604028,200.173572169471
2,10,2412,4.988197656867534,246.382693564099
2,11,1257,5.141289325828835,260.093084884608
2,12,547,5.064270003788455,252.694296781565
2,13,604,7.0310866862202195,392.286195881593
2,14,134,6.728640010894627,372.155333922358
2,15,13,7.872488877313684,409.304491032300
2,16,5,5.9409826332191855,269.227796520312
2,17,8,5.2128530883369475,248.756727376340
2,18,1,7.717236158883999,363.589023779301
2,19,0,0,0
2,20,0,0,0
3,0,36917,2.39338283158284,110.718897043760
3,1,53799,2.67646924082456,127.500230376132
3,2,42243,3.13392948465248,151.365949427042
3,3,34778,3.24637502398771,155.529894697764
3,4,36445,3.52651963150384,175.098280430758
3,5,14241,4.15660785278735,200.271745654795
3,6,7923,4.88821330851378,245.453973775772
3,7,5045,4.987996068302966,257.525207277385
3,8,3178,4.446079099597527,232.250250735914
3,9,3196,4.54132067533074,231.979819054745
3,10,1666,5.900038651488213,307.102713896898
3,11,436,4.08731525114813,208.055747433381
3,12,794,3.321557182168675,165.386703231294
3,13,52,5.361823841630346,269.303028088175
3,14,38,7.18692112623346,376.626796340713
3,15,9,5.5102711164750575,278.363130991544
3,16,3,6.157211276303538,294.324184985610
3,17,2,7.729253248346954,365.782477087306
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8879,2.75705487730798,128.494716957150
4,1,14440,3.8060490100628375,185.809606663156
4,2,11966,3.5595698223866634,179.895914952023
4,3,12050,3.24525448085170,159.984196946210
4,4,7533,3.6791405958525365,186.643524002939
4,5,3068,3.982360114105671,200.221493361672
4,6,1073,5.665749836380166,295.062690303472
4,7,1909,5.955169074185502,306.936980237219
4,8,964,4.690400348656147,241.776899872552
4,9,1412,3.68259144869082,187.054925576015
4,10,337,4.692501651098982,242.439374376119
4,11,35,7.118071367059224,382.288753994826
4,12,28,5.904766838559659,310.441447518631
4,13,36,4.954622731137351,257.014906779536
4,14,16,5.572023859409452,288.031891410900
4,15,6,5.979937262321989,301.353051097050
4,16,2,7.769876785385467,368.863909697887
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,596,2.4025409735570165,117.929232785031
5,1,2036,3.459520969382482,168.923623313186
5,2,3935,2.4275996706922216,112.640593612927
5,3,1615,1.9960513865827592,103.218306476108
5,4,3492,1.8959867475510284,104.067471886351
5,5,1810,2.1209939311310517,124.015351057760
5,6,1304,5.957375985239844,323.688184317965
5,7,1032,4.004699226805349,206.280355655493
5,8,598,0.9373922046271475,42.2970964141736
5,9,20,4.272506496632318,223.004427409679
5,10,14,4.708478151415788,249.725979338443
5,11,11,3.3959658806597237,178.587191407460
5,12,13,5.460009455253667,286.419029259058
5,13,16,5.48883337664752,281.309241551824
5,14,2,5.753878364857775,305.807190114698
5,15,1,5.751920777362852,303.963287311321
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,106,3.8012606420268695,184.088288742100
6,1,305,2.277979393246807,103.622693321267
6,2,90,4.2611750061186635,205.129513644795
6,3,1193,1.77942647594192,103.816689882067
6,4,368,4.029592040509679,229.821931984969
6,5,263,2.4231734489651204,137.374446456398
6,6,116,4.813544186445888,253.555162251884
6,7,8,6.134348066953345,307.410656099609
6,8,16,3.377946727478115,175.198059957818
6,9,7,4.152285075529486,216.909688325045
6,10,2,3.42292048372828,182.281007701871
6,11,0,0,0
6,12,6,2.926209715807476,146.432648837047
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,17,10.62168226883109,501.889430033678
7,1,29,4.754719605535154,224.822653770026
7,2,242,1.99400809017573,113.464108207856
7,3,1596,1.68802691581938,101.519502485037
7,4,1147,1.7527141474421508,109.540542132254
7,5,241,1.9911519140231637,121.737166464274
7,6,3,12.990014064728655,625.619107999411
7,7,3,2.8825086307316377,149.194933506320
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,2,3.460022969564644,159.100197125569
7,12,1,3.70459503803953,175.436794344079
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,6.001113840785283,278.437061701710
8,1,2,2.5469861267890437,107.063833219348
8,2,8,13.76207254208899,670.302363753814
8,3,7,13.517145120515286,658.088160590422
8,4,4,3.0457739793547027,148.490797891408
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,1,3.500187249110576,161.125062508756
8,11,0,0,0
8,12,1,3.6910813923632393,174.385708665661
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,2.3344680373500744,103.156138318536
9,1,0,0,0
9,2,2,3.999255577263064,189.740630582695
9,3,1,2.096565139754894,96.9639144950934
9,4,0,0,0
9,5,0,0,0
