42.73768870442001,"[8.919383505134657, 3.9962684809975912]","[6, 3]","[0.662280465915085, 0.610083147394548]","[0.2290416428, 3.92523114669e-21, 0.7709583572]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68150,1.56110009163556,80.5581977673934
0,2,70511,1.48803747336007,76.5339495926496
0,3,52700,2.02682592877964,106.805297066745
0,4,41280,1.82249591452196,89.3396303875146
0,5,25668,2.2752297456918558,114.162921332745
0,6,22683,2.60153195211707,128.426121034946
0,7,18012,2.4247126765911657,117.461524755063
0,8,18069,2.918555563611168,145.197045225575
0,9,7818,3.9590442381141013,201.153166986931
0,10,6154,4.971386084790676,260.804461947208
0,11,6268,4.65923415625992,242.728665831653
0,12,5013,4.6024816301259595,239.909202722570
0,13,3249,5.962739535709982,312.185897264027
0,14,2686,6.818642395910233,363.653658279496
0,15,3118,5.196918379666611,269.349224089436
0,16,3012,8.569798181294455,451.456329261925
0,17,1818,6.205198031054331,323.374167737697
0,18,2495,4.913404731770309,256.226566782782
0,19,363,9.010549894931438,475.678044227885
0,20,267,8.62314797272121,454.101511163398
1,0,21905,1.67216421346545,79.0140546816897
1,1,86983,1.80874645972570,86.5542019484513
1,2,89236,1.77803207056293,87.1780242324549
1,3,75643,2.12005227196315,103.859260606100
1,4,48566,2.26842924571219,110.948032633260
1,5,40341,2.56390877944452,127.322200253234
1,6,29841,2.64657455824137,129.423789853594
1,7,22955,2.947735031137109,145.901905621541
1,8,17044,3.35266038503246,167.585508985047
1,9,11853,4.435165442815479,229.102005892068
1,10,9721,4.166831308675859,215.537778263879
1,11,6164,5.535324438161466,294.149889359093
1,12,3434,6.079092928972132,321.816512355628
1,13,3654,8.056495227386634,428.393077180772
1,14,2959,5.908494375703448,308.024376627378
1,15,3930,7.149735055249937,374.504383427483
1,16,4398,7.43028878541679,387.582868724520
1,17,3225,5.421472659170451,279.382484448908
1,18,1493,4.579918792905531,237.318114006808
1,19,388,9.984859308614263,533.465683809595
1,20,249,9.565519949635178,510.457923508216
2,0,21202,1.76327639610009,83.4348100261055
2,1,47000,1.82798862514578,88.2530185044562
2,2,57540,1.98434520207280,96.3315864954602
2,3,46148,2.29603510365882,111.237626856583
2,4,34064,2.62173825003936,128.850206543483
2,5,24486,2.97794477818106,147.549831248373
2,6,17460,3.125694317517317,156.294016124173
2,7,10339,3.6912194888347805,187.034059330797
2,8,9864,4.450593229702038,230.576563031610
2,9,6117,5.453060389547706,286.578730767557
2,10,4267,5.296009935280286,279.003810966299
2,11,2794,5.503931467253255,293.082311344267
2,12,3734,7.645548016045408,411.909553220168
2,13,1777,6.7256110463911405,356.149206064104
2,14,2403,7.1102671145965965,377.084513344222
2,15,2919,8.104019680952609,423.866351216638
2,16,3887,6.380706687436604,330.532595577024
2,17,1017,5.55516708805847,291.042396342140
2,18,602,5.708352865860315,300.484596475604
2,19,232,9.448965804770042,517.392534772433
2,20,147,9.490972142983614,521.082740738447
