49.8035139924497,"[2.585421663766745, 2.160681202127132]","[4, 4]","[0.777857000112478, 0.593483470472712]","[0.130373332459, 3.70035093422e-17, 0.869626667541]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47957,6.57587240937304,460.261271545712
0,2,29670,7.46171025678881,520.737619461694
0,3,20698,5.89000336233067,400.609614778428
0,4,16667,5.943747008289069,414.616316350359
0,5,12566,9.853581970385187,649.294261398186
0,6,8965,8.004968836283448,539.418039627875
0,7,6549,6.996264994021236,467.890150806933
0,8,5825,7.8408234067480285,521.485827746717
0,9,5989,7.57503406621088,503.310342407454
0,10,2745,7.1867693662414025,479.376308399627
0,11,2460,8.072251692074214,527.997091359434
0,12,1932,13.663876753983445,915.085327115349
0,13,1414,12.835155251028391,858.293632980965
0,14,362,12.66669965355407,818.198943743328
0,15,346,16.84875861723723,1108.70912794760
0,16,167,13.06082612886102,906.467904530802
0,17,237,10.30432031154364,721.082127710868
0,18,119,13.479834939645423,972.277070298662
0,19,83,8.504425249628285,620.054044956394
0,20,129,10.976915508181552,788.616145817905
1,0,16009,9.67414539444457,651.346095563653
1,1,64946,9.60754189174197,642.606237428004
1,2,72988,7.91570371141108,530.735396671054
1,3,63407,8.33678562904237,558.949035894582
1,4,42333,9.17251039222698,610.774639992675
1,5,35999,8.721620655017386,584.792721917897
1,6,24121,9.110543100940095,610.605471991143
1,7,20451,8.593942764199017,574.657341554026
1,8,17686,8.40971793757322,561.354914526943
1,9,11901,10.700830089622896,711.176336066454
1,10,10665,8.973635049405864,595.055062550798
1,11,7159,8.699373312275519,574.978591547794
1,12,4053,8.934816660214041,595.806762923762
1,13,3909,8.672894975569399,583.331281710614
1,14,1235,8.75999016802046,580.355188610487
1,15,1181,10.612626257479612,729.712519147265
1,16,1079,10.719718038533152,736.496848685560
1,17,982,9.951863849054668,680.473294244479
1,18,973,12.504345706386307,911.624100358392
1,19,270,12.543918500884661,911.052957824674
1,20,177,12.50029026276684,908.478312479171
2,0,22661,11.4023090391361,762.087940177485
2,1,67979,8.87092799080210,595.871506717311
2,2,79146,9.19360342266898,615.759190307638
2,3,81633,8.88429904828228,593.171752162857
2,4,60396,9.398043966962105,626.294964109293
2,5,46691,8.44653483009321,569.917314919779
2,6,31337,9.399966132855477,633.481813039263
2,7,23443,9.324997061263858,626.470853613983
2,8,21118,10.711494416957526,714.237350020218
2,9,15472,10.858909364974963,725.176706672393
2,10,11679,10.425121276080066,694.618510880858
2,11,8858,11.57392559080863,776.435785147226
2,12,5852,10.245192757639314,686.335146138921
2,13,3257,9.94156857594999,672.632574710927
2,14,1496,10.352417527121018,703.554373670735
2,15,1208,10.514000968536793,725.015726907355
