29.203305140980397,"[2.8007022488982036, 6.646716332640096]","[4, 7]","[0.588200189901955, 0.513714833854394]","[0.276020453351, 0.723979546649, 3.70165699127e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1007,9.68495108562996,265.990282765256
0,2,2146,10.8079929864467,254.257184899793
0,3,3110,11.1917414857426,243.942874393162
0,4,3327,11.6776495329694,247.974878084157
0,5,2938,12.0383983784845,252.318247862475
0,6,2200,11.7247356569463,242.896251789682
0,7,1521,11.7649364366864,241.578317088758
0,8,958,12.0250280344467,244.962568040651
0,9,565,12.0796783165740,244.733587358442
0,10,359,12.6514402740164,259.643733598272
0,11,224,14.3067431002866,293.031129456866
0,12,151,14.3206583351655,293.430434484731
0,13,112,13.9339234147039,287.205953652783
0,14,80,14.5539605201833,297.401552398268
0,15,41,14.1155553612007,280.775652754091
0,16,30,17.1821521604708,332.951378177231
0,17,21,20.2014628249975,391.112811977577
0,18,12,19.6890748634016,368.830048726958
0,19,4,15.6219046029670,291.328272580210
0,20,0,0,0
1,0,407,11.9892840465394,243.452343798531
1,1,1887,13.1712657930534,269.256925905346
1,2,4550,13.2699601655532,272.230341335730
1,3,7384,13.4946641440447,276.877963392884
1,4,8773,13.6014437301399,278.239673492683
1,5,8397,13.7775204778639,281.041018865330
1,6,6705,13.8755386252874,282.894124953900
1,7,4512,13.6069564309295,278.081527088991
1,8,2862,13.5650741254522,277.144022390932
1,9,1763,14.1428745227223,290.203077151436
1,10,1135,14.6581712075494,302.270902217951
1,11,696,14.5673995089650,300.351107161633
1,12,403,14.1944451139377,289.552027593892
1,13,267,14.4937854097794,293.601377326553
1,14,187,16.1953174989840,329.060359173933
1,15,107,16.3110376433011,329.436892356241
1,16,65,17.1121603828555,345.516602610653
1,17,44,16.0469851305754,322.083985420837
1,18,24,14.4934541324655,282.921867680110
1,19,13,16.7135641585317,315.859730265934
1,20,5,23.4036964519885,443.506116166563
2,0,537,14.3242954826753,295.056843826316
2,1,2685,14.2573571646184,293.182334080419
2,2,6816,14.2253129465428,292.079874702849
2,3,10802,14.5393585557370,298.321015604388
2,4,12887,14.3754944159016,294.332446469761
2,5,12401,14.3404414810076,292.882211281958
2,6,9784,14.3079372471816,292.219858370163
2,7,6541,13.9660897139962,284.849119371514
2,8,3848,13.6665773826158,278.716437338987
