23.227183643974364,"[2.9694976690658557, 9.975619316774912]","[2, 4]","[0.532264671822279, 0.797131841719316]","[0.0983698780201, 0.90163012198, -7.86130431514e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52439,0.902956112657353,18.6780750396510
0,2,97730,1.16407181291278,20.6000911326434
0,3,101863,1.34144364873104,22.2670868396501
0,4,76113,1.43181041786647,23.0899599892275
0,5,51098,1.55134403257676,24.5339426450979
0,6,32434,1.77816110266718,28.3681935664647
0,7,19108,1.91423276445730,30.8856171801852
0,8,10495,1.84034634471396,29.2388801764747
0,9,5477,1.74847044994946,26.7622418086983
0,10,2980,1.75675747599468,26.6196295864938
0,11,1728,1.94310811198967,29.7859956733475
0,12,827,1.82396258020607,28.3439341036974
0,13,406,2.08860790694353,32.7853951179370
0,14,343,2.14360435073940,33.5563420393257
0,15,208,2.23151283106929,34.2388548732697
0,16,90,2.30304847589549,35.4676069062104
0,17,24,2.22517163162262,35.1983538942805
0,18,12,1.77542550552727,27.8688629571136
0,19,5,1.94761443994211,30.4218842168379
0,20,6,1.93143137501159,28.9949826237186
1,0,18579,1.70789901631898,25.6890813967394
1,1,62634,1.71829731002548,25.8551825244038
1,2,92663,1.70804746225689,25.8118364367921
1,3,85788,1.69911310103518,25.8051425594249
1,4,58585,1.80565508631670,27.4149006867425
1,5,35647,2.05579788089247,32.0717659066005
1,6,22593,2.22248867820345,35.2960157653652
1,7,14905,2.23516950092806,35.5251445197256
1,8,8685,2.19111311816840,34.4109124100391
1,9,4900,2.13536600889780,32.7898563512038
1,10,2529,1.94715517848654,29.0396107596918
1,11,1317,1.92004633060963,28.2659618032506
1,12,765,2.00782977720297,30.1315683366948
1,13,470,1.77876013565551,27.9747080557794
1,14,350,1.85639486961228,29.4283606789913
1,15,165,2.01649488080967,31.8077991647592
1,16,36,1.80653598221998,29.6412054224427
1,17,22,1.39843470642693,23.5436158797540
1,18,11,1.24371117747289,19.9257522159698
1,19,6,1.07368131890879,15.8632401492079
1,20,2,1.11180804279549,16.7389499291629
2,0,8545,1.96686816053346,29.6015442834919
2,1,25177,2.09224534594443,31.8475309071368
2,2,36481,2.07456264787536,31.5855430116675
2,3,32978,2.15422869062518,32.8707630804426
2,4,22367,2.26216744914652,34.3592702033824
2,5,14164,1.99837431437935,29.9633257046897
2,6,8709,1.82257366196854,27.3782908106499
2,7,4459,1.99279981014918,29.7958395929244
2,8,2380,2.00271452308176,30.0964958968674
2,9,1445,1.90100156231920,27.9695713550819
2,10,675,1.81553763276981,27.3992083677775
2,11,427,1.74644474535937,26.2395314933954
2,12,231,1.72277950196033,25.5040712289683
2,13,183,1.52839542449342,22.4162540654902
2,14,142,1.53327199539672,22.7254427556483
2,15,124,1.51668605331609,22.2326993341856
2,16,9,1.87016693343190,28.8416561787755
2,17,1,2.32726438718127,32.3747901339308
2,18,1,1.15737779789141,17.7065327571066
2,19,1,1.17255444509485,17.7065327571066
2,20,0,0,0
3,0,3181,2.46561691388194,37.4527082089484
3,1,10001,2.42364199356439,36.6992561783217
3,2,14447,2.42894298661286,36.7429750432533
3,3,12993,2.61501938222052,39.5526680199825
3,4,8359,2.58806667544867,38.8226970588460
3,5,4555,2.52908495760232,38.0849929544837
3,6,2627,2.77439678553230,43.6259522175412
3,7,1960,3.11455290300616,50.4988617593962
3,8,1084,3.02323598923002,49.7437055531554
3,9,478,2.29712505770733,36.3490524752411
3,10,211,1.76235797473161,27.0595230350021
3,11,81,1.94524905540930,30.3635862149801
3,12,55,1.92971022739997,30.1346203191924
3,13,40,1.87122774225790,29.8239954284391
3,14,27,1.90666927848508,30.8476689996244
3,15,16,1.78874047949862,27.0244084665816
3,16,6,1.55768242967140,21.7100995864321
3,17,2,1.23652592939354,19.5300580114908
3,18,2,1.21167286071887,18.5777831166433
3,19,0,0,0
3,20,0,0,0
4,0,1111,2.97674471669388,47.8097222261283
4,1,3241,2.86394073868483,45.6166521728042
4,2,5633,2.89209213498234,46.0302876218801
4,3,5300,2.99405036093091,48.0352892703011
4,4,3361,3.21989533317302,51.1693393593278
4,5,1759,3.63220747254467,56.9617912770247
4,6,1190,3.86943626111143,61.0551374142778
4,7,952,3.25396921672493,50.5870420817564
4,8,746,2.85021133541082,45.1840804497420
4,9,553,2.40303827355259,38.1705656752320
4,10,253,2.08294862048339,32.1919048309114
4,11,60,3.36550735201828,55.0511799677591
4,12,12,1.85413617690549,28.8062347702250
4,13,9,1.91801256739914,27.8316177179383
4,14,8,2.02467056336117,31.4397509918834
4,15,4,1.79589343645637,28.8731610949835
4,16,1,1.26941494562467,20.5826546008161
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,449,4.78234782674415,78.0015597897368
5,1,1462,4.94929178477808,78.5024289926517
5,2,2426,4.25271491174852,68.2476637348317
5,3,2095,3.80464221071993,61.7352083672565
5,4,1573,4.27848469176834,68.1362740867127
5,5,1033,4.45894546606468,71.1312540883347
5,6,738,4.06631603525054,63.3646319499501
5,7,498,3.77991832639280,59.8439983069217
5,8,392,3.35129783718225,55.6300201950565
5,9,305,3.39677155593506,54.5624226121235
5,10,245,3.25494383009296,50.4227217854611
5,11,89,3.00608439914097,45.3495111355958
5,12,12,2.16955222093749,38.3999490097975
5,13,3,2.13650563123808,35.9931876675235
5,14,1,1.52882298842055,21.9048693537511
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,195,6.09934289611724,95.6673112535251
6,1,809,6.33919822181319,99.9550939681307
6,2,1326,5.76856191570472,92.2397245058722
6,3,1344,5.03518928355420,82.9972890228875
6,4,929,4.86639952122817,81.6121210633514
6,5,613,5.86057955104974,94.9719017638578
6,6,308,5.74033473817161,93.1145719238594
6,7,192,4.01142896383568,66.9826417842284
6,8,63,2.59720237100920,38.5131571943899
6,9,127,2.77179551680084,40.1343729905643
6,10,188,2.90144527505451,41.0869137970762
6,11,76,2.87444281156362,40.0934260872751
6,12,3,1.72009871901432,26.5171588221395
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,189,5.29140145506152,89.1534443249392
7,1,323,5.12625062067482,86.5012000792177
7,2,440,5.05943166707540,84.8315714188536
7,3,536,5.32008889409735,89.2715551890443
7,4,472,5.58216463769602,94.6877720910663
7,5,366,5.58946902493943,94.9496469888225
7,6,84,4.73490532473798,80.3678380660077
7,7,22,2.73396939423556,43.5469672227793
7,8,12,3.43781811570766,50.8223479902843
7,9,8,3.62956471205845,52.8572835659418
7,10,3,3.96233059342428,57.4561293962656
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,4.34276339084382,63.0798885980318
8,1,11,3.93463106646527,60.6470439773424
8,2,63,5.20930144498492,86.7955170916188
8,3,66,5.27664710370497,88.6879142320256
8,4,104,5.72707978868222,97.0541899855047
8,5,99,5.74966710547940,97.0222034911259
8,6,15,3.13748307494895,50.4823045634524
8,7,9,3.06922156270574,49.5065786621781
8,8,4,2.96170550656168,50.4849538717462
8,9,4,2.94418936401497,49.5151477336087
8,10,3,2.94447702062418,49.4344994528879
8,11,1,2.94707386779440,49.6534770201634
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,4,3.80892486885748,62.4534968478832
9,3,6,3.99345187467782,65.2032864489268
9,4,3,4.24544201802265,70.4825220226904
9,5,2,3.87157315691566,64.7980373747559
9,6,1,4.89720743016672,82.4832492649402
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,4.54093882740376,75.8043453447648
10,1,4,4.51593356032722,74.8907171925768
10,2,10,4.40345655476191,71.9148178496127
10,3,13,4.46930687906574,72.9398521958569
10,4,8,4.72138433122478,78.2441040799342
10,5,4,4.88817095978039,81.5772592286785
10,6,2,4.84693173129632,79.5377011687771
10,7,1,4.83784198255095,79.1448227742828
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,4.40903882672605,72.3988480447570
11,2,3,4.18412122346180,66.5770441589025
11,3,3,4.17998066013998,65.3096241199629
11,4,1,4.17131675489126,64.6015046722075
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
