42.29103217081875,"[8.766495959636284, 3.7402340939437626]","[6, 3]","[0.509881208090368, 0.646577087450321]","[0.211130260024, 3.9248118644e-21, 0.788869739976]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82919,1.60267209672921,76.1654452894075
0,2,98148,1.51209523569716,69.2930361008067
0,3,94715,1.89216236388216,85.7788226832597
0,4,82966,2.16643888553983,97.8059268255415
0,5,68090,2.85951812604418,131.408307371361
0,6,50769,3.04135774490939,140.072387414521
0,7,46589,3.28583739804522,152.734358492964
0,8,37273,3.40203280624643,158.354766485046
0,9,24237,3.51735935334578,165.406207770560
0,10,17767,4.019608331670555,185.321139092783
0,11,17556,4.00356711815284,193.020595082214
0,12,17099,4.25825062048802,200.881805175137
0,13,11617,5.127750698065001,240.664164018062
0,14,9622,5.850221298621463,266.711517578529
0,15,7281,6.21862991561622,290.839239185219
0,16,4556,6.7463937241077465,297.490506358182
0,17,2183,4.998700790718276,237.439994547760
0,18,4265,5.0631414585611525,231.329691496047
0,19,2934,5.3991224872877295,253.802747773319
0,20,1572,4.883686570209161,223.146264162095
1,0,25560,1.79023583636403,77.6836303422174
1,1,98710,1.96971886835185,85.5897823400350
1,2,125862,2.03147752537503,88.2034130679144
1,3,114718,2.19630748077774,97.3354066550903
1,4,83781,2.42358603061586,108.942562107899
1,5,65934,2.86414483245909,131.646318949871
1,6,55615,3.69066799367134,170.264881955357
1,7,50650,3.43988120583271,157.978740725931
1,8,39586,3.45952783874507,160.103105191433
1,9,28772,3.87525526957370,178.233564638311
1,10,20086,3.7749163186435335,175.846114862583
1,11,17717,4.337880845220229,205.077565147832
1,12,14876,5.01560986775413,235.873732019783
1,13,14185,5.791225084053914,262.010859978612
1,14,12327,5.829458081134047,270.200035893562
1,15,3877,5.915265472807128,282.248278018822
1,16,3800,5.92281672670924,289.402877736297
1,17,6907,5.405170538674602,256.078062142096
1,18,3407,4.8785634097368735,226.377593503010
1,19,2366,5.109479159109304,239.404849881839
1,20,2031,5.428934889458341,253.649375199417
2,0,17813,2.18607122329181,95.4030196754965
2,1,63649,2.32853761575732,101.884260265083
2,2,70977,2.39535698389287,105.075097519502
2,3,65905,2.30589637036548,104.118909336123
2,4,55750,2.76838978309578,124.370641539618
2,5,38422,3.80966348958552,179.041567672830
2,6,28683,3.89155336602311,181.310950139860
2,7,26817,3.32519403268087,154.585331229791
2,8,20670,3.71834824674043,170.108931251852
2,9,17347,3.44475631555116,158.904383967362
2,10,10737,4.66618489071467,223.325100271919
2,11,11991,4.74507112737317,226.403620662578
2,12,10001,4.9232880332774,231.363916758286
2,13,6848,5.974652858031174,279.455362632904
2,14,3873,5.709021163190514,270.694746365642
2,15,2605,5.720005793034335,286.576131571872
2,16,2957,6.134011197047369,302.504796099432
2,17,971,5.318762960136701,255.748308362352
2,18,1400,5.148435873344357,239.339184233818
2,19,1171,6.048072797617251,294.703900903907
2,20,906,5.252592765968797,249.794075718122
3,0,5782,1.88715157906183,83.2007148756652
3,1,23067,2.42126982400794,104.925385952410
3,2,25822,2.25761355381257,102.683901579378
3,3,23733,2.53976012441070,114.132576721114
3,4,15448,3.15883435282243,146.930413295539
3,5,14307,3.81167728021220,176.312182855842
3,6,13922,4.48202223055957,210.981865109421
