21.81766879023167,"[3.1412328049419043, 2.8284233506290968]","[4, 3]","[0.618556032602350, 0.501338949429975]","[0.272295570276, 4.3179325577e-21, 0.727704429724]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72844,3.35211340286975,84.5292104643367
0,2,71111,3.47917678820638,86.1252337133492
0,3,58176,3.67779305711406,89.8044628158591
0,4,41689,4.44286259503406,102.286028596901
0,5,25390,4.74590183599315,108.592243859492
0,6,17740,4.49373056526307,102.014783595623
0,7,10872,4.7487322196980974,109.781071583097
0,8,7823,5.13852402888699,116.178871518916
0,9,5484,5.420445897833487,126.048522507872
0,10,4397,5.506749841212492,128.926389778005
0,11,2401,5.157312506483362,116.556598255182
0,12,1444,7.532033292748026,179.270584696659
0,13,674,6.84091137484315,164.722363095129
0,14,257,7.954051506159295,186.826250035002
0,15,112,7.803947045745972,200.195335570320
0,16,62,8.57920270153127,215.304895577623
0,17,79,9.049182524667398,223.648445295538
0,18,31,6.013261053854256,151.072209001237
0,19,30,8.644286018133311,228.982427260786
0,20,16,7.34725835900047,185.942049087644
1,0,48499,4.64742919800745,106.169876750859
1,1,137917,4.65849857741940,106.272685818280
1,2,153399,4.51223595333311,103.076336827600
1,3,114958,4.91168391543883,111.907294444256
1,4,77378,5.23162065351863,119.224024093987
1,5,50485,5.46359830513562,124.832164414328
1,6,35129,5.15436190989460,117.658551173520
1,7,22905,5.52061278202669,126.526028464634
1,8,13684,5.80126726289559,132.837959070793
1,9,11622,5.826567428400124,134.101735915269
1,10,7476,5.765880896885969,132.379763035853
1,11,4626,6.47766261337258,151.796405140879
1,12,2512,6.86642553712179,164.701501978484
1,13,1254,8.592251914194563,200.982663820174
1,14,448,7.4928782183830895,183.955172204792
1,15,246,8.275482750863278,207.067391154641
1,16,172,8.533143058364328,217.393854483877
1,17,129,9.880870430954667,252.584079607803
1,18,111,8.688066312950228,223.387468368293
1,19,59,9.296892181672916,246.070195225666
1,20,38,7.156942852603346,193.135972753817
2,0,60256,5.32974292142376,122.574887489200
2,1,148165,5.06882982596650,116.171442718651
2,2,151515,5.23085758423140,119.811462080220
2,3,109693,5.36198797484706,122.756260779988
2,4,78980,5.57674832588809,127.842231926188
2,5,54471,5.40258482239886,123.548768442402
2,6,39215,5.980328893145642,136.974830598941
2,7,23157,5.932245856352942,136.689822153946
2,8,15813,5.846618599607274,135.971422968178
2,9,11885,5.734867244268758,134.321523609087
