22.711434992115503,"[2.9616314754068944, 4.251506456843036]","[2, 2]","[0.578450142532943, 0.692811371225962]","[0.10842424307, 0.106149902656, 0.785425854274]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71149,0.890203541423584,28.1374368801169
0,2,61065,1.06923545724757,30.1730288228375
0,3,36734,1.31178034816952,34.1093314915964
0,4,15898,1.45670130020296,38.9245687666630
0,5,10602,1.66057316888530,46.7920867481599
0,6,3022,2.00052335069434,55.7127977001312
0,7,2682,1.80919094709740,51.7270380078185
0,8,723,2.45288306842319,71.9682767363180
0,9,84,3.30076619308128,91.4569986575166
0,10,31,3.80249401178006,103.090299663621
0,11,27,3.43465219520963,93.5230968678079
0,12,16,2.45196033994828,70.5982272899662
0,13,9,3.19234845780238,81.2528716747407
0,14,6,4.51939791622961,108.923559574766
0,15,1,1.9508093839353577,60.5464708718391
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26708,1.48616301230936,40.1681611442897
1,1,53704,1.62526089046599,43.6088178216161
1,2,41147,1.69571191002356,46.1940120435979
1,3,28095,1.86286760249910,51.4305791346039
1,4,16329,2.05592744454154,58.5393749714337
1,5,8753,1.89791269672122,56.4796181836192
1,6,5535,2.07933438211172,63.6452579413601
1,7,4330,2.31130360969214,74.1760018633578
1,8,587,2.27354148443697,72.5342883925106
1,9,94,2.92838589202201,80.7280374548808
1,10,49,3.28993019748572,91.0565926808214
1,11,41,2.92662609704946,83.0290817640770
1,12,23,2.21547033905423,59.5812569093903
1,13,13,3.44333747392729,89.5404131472330
1,14,1,1.9735523403948747,62.2179973689247
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14716,2.15620924571007,60.6120222200537
2,1,24215,2.07118190857935,57.5109645670204
2,2,13519,2.38366516950674,67.2148161703670
2,3,9205,2.30108076124303,63.2016727930140
2,4,7741,2.29986353487187,64.4005113977586
2,5,2016,2.82535546127106,79.9358311922016
2,6,1541,3.83578185496026,106.620781785963
2,7,109,2.75059887354848,78.2008620267413
2,8,81,2.07227487328371,58.8292633581840
2,9,46,2.52911718389326,66.2369760968419
2,10,23,2.80283646709327,79.6951652249110
2,11,6,2.10855602857732,60.7303142903406
2,12,6,2.52501129356914,70.6637348555649
2,13,11,2.35110557729696,74.4156203075601
2,14,3,2.26294696016518,75.0687330874916
2,15,1,2.239844000572205,73.6086394493057
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4218,2.77519050547045,75.2162269069047
3,1,6465,2.70662745113580,75.5911012320510
3,2,4370,2.72359467127215,81.5610360526937
3,3,3883,2.98525580961625,83.4611519538020
3,4,1098,2.51570074713403,71.4186362179771
3,5,468,1.41427966089773,37.8951076593967
3,6,104,2.45849499576943,70.2589837079212
3,7,70,3.06806295072629,87.3157893423152
3,8,31,3.36609912235725,99.1881890197096
3,9,15,2.58530236063231,81.8622230075660
3,10,4,2.99471072397416,95.4214014141074
3,11,6,2.65506425982297,75.7324122294370
3,12,4,1.91653683235851,53.5870541607532
3,13,0,0,0
3,14,4,2.3240098865702805,76.9581491871963
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1384,2.38028940663599,66.8858378554585
4,1,1793,3.38477335374697,98.2355265876438
4,2,1986,3.48444154636839,101.350748119636
4,3,329,2.28865898628856,61.8261576356602
4,4,251,2.21791295498619,60.8628718216410
4,5,75,2.29793436833427,61.2549250397596
4,6,39,2.48568412148500,68.6656636609959
4,7,29,3.32580894190439,98.8452148870372
4,8,28,3.54557839546709,108.105526443722
4,9,16,4.10744915596202,125.176630820501
4,10,1,6.97801455051577,176.818541028312
4,11,10,3.73422540433844,97.7751219552368
4,12,3,2.584364854515954,67.2333004504572
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,421,3.97683409768253,111.959000392143
5,1,843,4.54450767210321,128.973223642938
5,2,173,3.37249602493145,92.7358917908199
5,3,111,3.54225296871332,97.9310379614304
5,4,58,3.67421203127423,100.650729814092
5,5,40,2.71092221756874,72.4864270827869
5,6,25,3.10213181896718,86.5480215880255
5,7,21,3.85702733242630,105.615771086078
5,8,12,3.45157974027299,90.7407014426711
5,9,1,6.93641849442453,175.838478973234
5,10,8,4.54940731758785,118.427040260909
5,11,12,3.35027745766756,88.3195619757735
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,171,4.55405891667554,129.630869004189
6,1,87,4.63736477985775,129.293954447418
6,2,84,4.27448729695086,115.911455721758
6,3,35,3.51355661973909,97.3536440694915
6,4,44,3.41437029047586,95.6980556937001
6,5,40,2.88092052301403,81.9368307441949
6,6,13,3.41601544377054,97.7552188257952
6,7,13,5.39439983208850,147.519600377631
6,8,7,6.84553157370264,185.243611730693
6,9,10,7.43206954470287,191.220342050958
6,10,6,5.95581365413140,154.681935334847
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,20,4.60741055552727,134.009261956169
7,1,40,5.04208501772065,140.031638664174
7,2,37,3.68460210145260,97.4206580859472
7,3,30,3.96360760745566,106.969069877037
7,4,23,4.11459037934192,111.775907911631
7,5,12,3.25545586455008,90.3482320019679
7,6,15,6.32317144008712,178.353290050262
7,7,2,8.29339714420391,224.772509371590
7,8,4,7.66934181891575,198.599800447035
7,9,1,7.74144293471168,200.506692717673
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,3.47620694408600,102.407888823048
8,1,13,7.08717394591929,196.281245895735
8,2,14,5.81857131839817,167.174764657448
8,3,1,6.28475045879357,171.175587575868
8,4,12,5.24813652742421,152.258176834423
8,5,8,5.81393506058484,170.397280399954
8,6,8,6.63212039704228,192.722612639979
8,7,1,5.5573942985336835,169.002227785200
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,8.92050026700704,257.147989260561
9,1,13,6.79458867263146,192.775580234079
9,2,6,8.12998298655627,231.512068195717
