30.52860909344649,"[5.8086683131431425, 9.30813165247671]","[5, 7]","[0.735854788005863, 0.776570893888679]","[0.847960216532, 0.152039783468, -2.42540218808e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,201,10.4014510550377,200.494340706739
0,2,160,8.39075108771562,168.012221805879
0,3,126,9.21594773732292,189.888330568104
0,4,135,10.1689835044710,206.585958859707
0,5,97,10.0014659671361,176.195215992554
0,6,50,9.18245645820087,185.918438527076
0,7,26,9.75647746777580,187.631102307003
0,8,11,15.947319702813882,278.942091802472
0,9,8,11.2991525241901,186.811976405497
0,10,4,12.141924481495975,161.760009385659
0,11,4,12.313066399432687,161.760009385659
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,172,11.6658982752263,180.118953863334
1,1,543,10.9717943964034,169.834680311870
1,2,753,10.4314229959033,159.660927995336
1,3,815,11.3711672478473,174.339039677510
1,4,737,11.8591076446840,180.926558985579
1,5,554,10.8974057117887,163.148303023900
1,6,380,10.7395623478351,156.125933229498
1,7,171,11.0868101074066,166.076533361961
1,8,68,10.5463175331732,161.715676003239
1,9,23,9.91609116004909,138.346388928004
1,10,11,9.45149891848950,123.769767661397
1,11,8,9.49666965130126,120.353722706870
1,12,1,4.70544788741167,50.5609428305972
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,277,13.9878636549351,216.649265675430
2,1,898,12.6936603234253,198.268043136249
2,2,1567,12.6233920366860,193.048561955399
2,3,1980,12.6578841766760,192.417597540794
2,4,1847,12.2903250346832,185.770708204790
2,5,1389,11.8953401552691,179.174387183461
2,6,798,12.7766542945338,195.392172558851
2,7,369,11.8834729963729,183.886672046042
2,8,168,11.7535932052638,178.207788045887
2,9,75,10.9546073422796,167.916992552024
2,10,28,12.8317068623767,192.209263484937
2,11,20,10.6616133675666,168.238556163526
2,12,16,10.0469435757304,144.441860490318
2,13,1,0.5344475702375426,3.22053482673451
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,401,14.2262051455745,218.058439802386
3,1,1359,12.9391850457835,201.784340486624
3,2,2573,12.5907201043259,192.438734811887
3,3,3187,12.2845433558886,187.907494086315
3,4,2916,12.4949329981877,191.079515613920
3,5,2064,12.5610924270803,193.271912458210
3,6,1210,12.7312042489399,199.062293841010
3,7,648,12.5169829355417,192.369500308323
3,8,281,12.2291055741787,183.429009023014
3,9,118,10.6789832351602,154.753496186062
3,10,43,11.3959330036468,166.442673697711
3,11,22,8.72438702830691,121.379964621473
3,12,13,7.60381052244621,98.0382321771573
3,13,1,4.61707662988984,54.2361815332117
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,456,14.2743560551604,225.790431734240
4,1,1699,13.3955256388236,209.290104071778
4,2,3250,12.8903262293469,200.478200672502
4,3,3949,12.8588164530776,199.788056630889
4,4,3643,12.4976810540438,194.432131527273
4,5,2508,12.2218178258137,189.305103299751
4,6,1483,12.1906057795264,187.888359456997
4,7,740,12.4023350475303,189.456344903213
4,8,312,11.1823560789441,172.211088531139
4,9,133,13.3112040705064,212.364011064467
4,10,49,10.4260148255077,169.659260656801
4,11,34,8.28149158245145,115.823183298916
4,12,17,6.49916964337396,80.3224844246675
4,13,10,5.13334694315695,61.5052199174988
4,14,3,5.6307921477700935,68.3679269557246
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,440,14.9748144717554,238.453746149021
5,1,1686,14.1282254038068,221.945285566372
5,2,3074,13.6466906282931,212.363817363892
5,3,3716,13.4547329222991,209.200820508250
5,4,3415,12.5921029281662,197.011780300252
5,5,2265,12.2276014112093,188.936823865239
5,6,1334,12.3919594827057,190.425232165929
5,7,630,12.3663460151037,191.654776340694
5,8,277,12.1628289003388,194.089930480888
5,9,118,12.0036824471871,197.296712324625
5,10,52,11.7181981736342,184.301122185554
5,11,18,11.9390138086040,163.575307604199
5,12,16,7.99443851163526,113.905341400510
5,13,8,5.33821329712041,64.0799034061804
5,14,1,2.7598617920185475,27.0834893616850
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,399,13.6892623950032,218.329240616148
6,1,1547,13.2874357881301,206.975044891412
6,2,2706,13.5402175591109,211.163267917726
6,3,3283,13.1657226776041,204.963547109929
6,4,2904,12.5925669381568,196.877557024485
6,5,1975,12.3814877777686,193.987916296051
6,6,1056,12.5537926502446,198.215511233502
6,7,506,12.8577255082665,201.718624979276
6,8,223,13.6973874798161,220.974522904147
6,9,126,13.1867958077475,206.534312931304
6,10,68,14.2862817427913,221.621057484758
6,11,26,12.5421867769673,189.924127160410
6,12,11,4.00770900729850,54.9394057156919
6,13,1,2.768709968990244,27.1712298426075
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,346,12.5647078770990,196.052657914029
7,1,1323,13.3936081853333,211.839753288282
7,2,2410,12.8164236958743,200.982722349809
7,3,2915,12.4504246886934,193.310760455231
7,4,2549,12.3103763117754,193.624340211307
7,5,1719,12.8730187561135,204.397642606850
7,6,1010,13.3077788002459,213.109125814470
7,7,525,13.9666116932853,222.351591888296
7,8,232,16.1045102255724,258.533277870909
7,9,104,13.9645959725551,222.023779545223
7,10,47,19.0831283398959,308.830475115340
7,11,25,11.1699390222489,181.092732685736
7,12,11,8.99306584056158,146.200315063309
7,13,1,12.9948227342788,239.132276027101
7,14,0,0,0
7,15,1,6.60122212335069,84.2896253263056
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,293,14.1911663077925,236.220171233890
8,1,1197,13.4840807716504,216.335252050039
8,2,2130,12.4935105349098,198.644762647216
8,3,2537,12.5338970343109,198.282957409224
8,4,2289,12.7369649773916,201.359868756963
8,5,1551,12.9684290089674,205.768124236874
8,6,973,13.1227258258677,207.883909653830
8,7,488,13.6695187327199,215.845331543207
