28.305668762568597,"[4.148688301448433, 3.7028302536799544]","[3, 2]","[0.706915858256576, 0.580427704238666]","[0.164112833816, 3.69375190489e-17, 0.835887166184]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129758,1.20654640277156,46.1396186747477
0,2,123920,1.41850636945821,51.8253210440127
0,3,93547,2.05425873013965,71.0317257306550
0,4,69273,2.66946911743570,92.6699693920858
0,5,43456,2.32624657392478,78.0915004109297
0,6,17988,2.589581993763201,87.3356670319537
0,7,6437,2.208237831715875,79.9448503067765
0,8,2191,3.5582403096387463,127.394216680838
0,9,1268,3.9744964608912343,144.770493467491
0,10,722,2.9374473158011343,111.677713436348
0,11,224,4.28020144120691,149.875201285851
0,12,101,4.5416590498662694,160.612971557839
0,13,38,3.553365304405481,123.402092287694
0,14,13,3.886216784516201,124.643589789897
0,15,10,4.594927171031172,158.765585279935
0,16,27,5.589173410535481,202.325886772541
0,17,9,6.138352049452617,224.006866325184
0,18,2,5.937148812590635,220.888520820401
0,19,4,7.024392555812012,263.194774478068
0,20,0,0,0
1,0,77825,2.12843988086722,73.6836446680495
1,1,166241,2.22334429362506,76.1405775371091
1,2,138753,2.35810940665483,80.8422071816028
1,3,106362,2.81687318177150,97.4687480868081
1,4,69394,2.73946931891494,93.9041000382137
1,5,39089,2.67717414796587,92.2298238749365
1,6,16820,3.069124138599482,109.846755999439
1,7,7296,3.0877039652448364,109.490776951468
1,8,3220,3.136445542596657,114.732043652050
1,9,2537,3.5257786818564747,136.787623233367
1,10,550,4.688062509426601,172.290205156700
1,11,206,4.852518677140671,170.860185023407
1,12,131,4.914497569893109,175.581702496271
1,13,62,4.316263969256344,145.623203418402
1,14,13,5.274207559186891,191.002870058900
1,15,15,6.0270774025347285,221.586580186746
1,16,40,5.183097821921704,178.030568480829
1,17,26,6.162144881837832,218.063641592388
1,18,27,6.196321779486414,220.352082199490
1,19,4,6.154343066308893,228.013658604382
1,20,0,0,0
2,0,59047,2.17371338356261,76.0898355852036
2,1,93347,2.28493277382959,78.7418980023833
2,2,71584,2.50173660015227,85.6373921374436
2,3,54817,2.92259880262532,100.840861877083
2,4,31491,2.71374884326145,93.1801959343019
2,5,17843,2.760718627742364,94.4594918053006
2,6,7382,4.095648816998023,146.119855584178
2,7,3021,3.475168137569422,125.251182700262
2,8,1825,3.1306432604921937,121.695183219213
2,9,832,4.560631615175893,172.474611562548
2,10,185,4.311264410866705,155.874261469496
2,11,169,4.747130879853742,172.977664207878
2,12,57,4.768426412894889,174.712420770665
2,13,39,5.020589902708832,181.180087853717
2,14,25,7.028466568005456,269.262802672240
2,15,12,6.083476703160099,219.702602948340
2,16,15,6.818252969503681,250.533714829822
2,17,16,6.398355645501219,230.211654100081
2,18,3,6.86498744104523,259.995959680670
2,19,0,0,0
2,20,0,0,0
3,0,26651,2.35320155711645,81.9007232786408
3,1,37377,2.50818120634042,87.9814344245861
3,2,38947,3.06352382996812,105.333678977167
3,3,20941,3.39437268901951,119.013566654873
3,4,12180,3.22731303530468,112.858791532048
3,5,5615,3.6709768379082823,129.548152336952
3,6,2304,3.848161090272161,145.822325480120
3,7,728,3.7485460649630378,136.986391036270
3,8,408,4.717712307923212,175.773817747381
3,9,162,4.432579351419547,163.779161389071
3,10,95,4.733624979100765,168.335112244428
3,11,60,4.816145177903582,173.441307186055
3,12,37,4.549923027821474,162.962192624084
3,13,10,6.446481434497889,246.221813207187
3,14,10,7.150305959483774,273.029531871655
3,15,4,6.104225985358019,220.208364117318
3,16,11,6.262933292180949,227.074145635333
3,17,4,7.404798235465982,278.987712446096
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11040,3.31470136259235,115.370357994503
4,1,24201,2.9603327753368665,102.715451186960
4,2,20259,3.57351163545875,126.774495980284
4,3,10018,3.01686107479513,105.151365747123
4,4,5223,3.1852260597004047,114.089615163692
4,5,2854,3.5655751774948325,135.149051664822
4,6,531,3.6296385615665403,132.068222074534
4,7,263,5.444240004703527,203.847365834573
4,8,101,4.880418854297917,183.081242786561
4,9,70,4.560864593948833,164.302850510932
4,10,28,5.036664347698895,174.370850979125
4,11,17,4.1564411191121,145.474789065861
4,12,9,4.081200921136694,145.323943530875
4,13,3,9.002701891151212,361.243391028483
4,14,4,8.473488459760093,335.883186744872
4,15,0,0,0
4,16,3,6.824684389397262,250.164723395534
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8174,2.91726994546792,100.012629853975
5,1,9906,3.698077601350733,129.429680618921
5,2,7837,3.7059920079452287,129.802599915034
5,3,3844,3.6002101654327556,128.198362343954
5,4,2878,3.1667881875102455,114.111032807592
5,5,2259,3.084640511922101,113.332220751575
5,6,311,4.427774120871379,167.154249546827
5,7,57,5.926308200948958,223.859920346479
5,8,35,5.701484671324122,212.831020705072
5,9,12,4.353991591463504,156.339386123442
5,10,3,3.242570386709185,111.966406786109
5,11,11,9.021892802666969,365.138762823736
5,12,6,8.26454772356276,331.748392968948
5,13,0,0,0
5,14,0,0,0
5,15,1,6.111305513790036,214.618900386974
5,16,2,6.1214676917076325,215.262572168222
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3037,3.808147123858219,134.697139210726
6,1,2762,3.2557549595363917,110.590960340771
6,2,626,6.914785487976909,247.967985203148
6,3,1499,4.046909128658278,150.321137559700
6,4,518,2.667413634011839,100.329316474483
6,5,2749,2.473290495236924,86.3718765061983
6,6,354,2.890741601604814,110.545412909939
6,7,22,6.361063495918592,237.369962906748
6,8,12,7.394128258405371,281.695894513435
6,9,3,9.919411586728067,415.000058012166
6,10,3,9.700313910949221,397.736441773270
6,11,3,9.5587388398516,388.410858339304
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,411,3.527455947660885,127.301368828281
7,1,599,5.993527081718166,220.608087070599
7,2,255,4.963939609788686,187.129418860678
7,3,56,4.5252382167440945,165.081873920188
7,4,176,2.4500373044701877,78.1716511154459
7,5,694,2.5522576062130944,93.8651994820538
7,6,10,6.034756117394228,220.985514596152
7,7,1,6.419374171470139,242.612466224808
7,8,3,9.85296706356572,412.727482233922
7,9,3,9.764475326083415,405.709004182082
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,187,5.043078508563322,190.546456553209
8,1,184,4.947227481209084,188.195229553169
8,2,35,5.505264437179366,210.670537455847
8,3,25,4.682141191503121,170.300590688044
8,4,4,4.524779581079419,174.439195770923
8,5,7,7.051365396399904,266.084169461561
8,6,1,10.016248775010368,422.265064713696
8,7,1,9.969126535845703,419.743334718554
8,8,1,9.800241930372799,408.827696958593
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,9.423398469903992,346.898559085954
9,1,10,7.167000227263495,258.817591460114
9,2,6,8.628853011974996,343.279890595516
9,3,0,0,0
9,4,0,0,0
9,5,1,10.032994430372085,423.690337325904
9,6,7,10.091014825824576,427.151929212801
9,7,1,10.114298212061286,428.839711575884
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,10.510728120506773,417.199784171500
10,1,7,11.76421534517053,492.891103958072
10,2,7,11.864697050414971,500.615165333043
10,3,0,0,0
10,4,0,0,0
10,5,3,10.226598664562003,437.118300272280
10,6,3,10.17759690430153,433.912037610218
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,11.526198099059151,486.430862320509
11,1,5,11.416363884728938,482.129102889293
11,2,0,0,0
11,3,0,0,0
11,4,2,10.340064557630967,440.393006343937
11,5,8,10.315697842932043,439.495066155290
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,11.490152864593902,485.371407164542
12,1,1,11.368609959300628,478.451006831802
12,2,4,10.826391694651187,459.996663935505
12,3,4,11.006367436468196,463.849619039111
12,4,2,10.44870977066083,447.227427434667
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,6,10.874341515283993,461.070635912354
13,2,13,10.906076440975657,460.894177220558
13,3,6,11.027084028386026,464.191670046603
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,11.00139471493084,462.568562308831
14,2,1,11.035251851424036,462.568562308831
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
