24.37408716506031,"[2.981384180918278, 3.7727470221530908]","[4, 3]","[0.782320964187759, 0.678986436859544]","[0.359352218626, 3.69154370266e-17, 0.640647781374]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11613,6.67044002339722,231.882413977349
0,2,7146,6.51863942321114,223.806978060182
0,3,6179,5.53758963274586,191.113842824421
0,4,4881,8.02332487121598,247.398326913897
0,5,3615,8.93133206363682,274.503559362629
0,6,2841,8.169084490982607,254.303976940251
0,7,2260,8.505104475335251,257.287011453515
0,8,1564,8.654517669347376,265.807924844289
0,9,1318,8.212679651055094,251.368655771091
0,10,750,9.518617403460405,296.029735823425
0,11,648,11.46698469762732,365.589269704882
0,12,423,13.266774975033133,435.757390321128
0,13,433,12.51225406733372,407.984044725002
0,14,329,9.952555827866576,309.640538652035
0,15,135,14.52435577994818,467.229612087615
0,16,152,13.081278169501838,416.934106975266
0,17,103,13.549890474526043,429.238889573547
0,18,46,18.64509907678699,618.860516478859
0,19,66,18.627544331671395,610.459123457446
0,20,29,14.458001023005231,450.957762808605
1,0,8918,9.29953668941779,285.158869970231
1,1,22936,9.00780346689187,273.136604664061
1,2,24986,8.42133475575899,253.962647409069
1,3,20952,8.323441251685852,251.561496395908
1,4,14995,9.515024314824773,291.124736404079
1,5,11657,9.99510609591319,306.285272834257
1,6,8478,9.251441427983133,282.421244452075
1,7,6268,9.110495542765817,276.805391783937
1,8,4746,10.362784673562311,322.141490861985
1,9,3549,9.879110480272569,303.318997062832
1,10,2931,10.087948153353786,315.572989567313
1,11,2069,11.5586582271165,368.174893546991
1,12,1444,11.823745459535129,383.754090126631
1,13,1155,9.473214538800969,295.294041227987
1,14,956,9.265589931313471,288.090998025767
1,15,730,10.414100233858703,333.561627295328
1,16,670,12.137803196415524,383.878419413086
1,17,286,11.485066452412873,358.897691488291
1,18,314,14.008170585417242,444.037377365849
1,19,167,12.523955758169068,399.315132317301
1,20,226,14.335798535104823,455.160719134957
2,0,12263,10.1405763456712,308.769464536662
2,1,33824,10.0425507863386,306.614731380184
2,2,37187,9.90400768153314,301.796717963099
2,3,31916,10.3316064728225,316.211599948110
2,4,23769,10.4571885458431,322.263839517444
2,5,18406,10.439424412954446,321.237723358800
2,6,13908,10.3392139038543,318.290747642598
2,7,10106,10.43694502678733,323.418251765936
2,8,7574,10.964622002243235,340.484425345358
2,9,6053,10.691984162381937,335.886139554248
2,10,5160,11.563511165489842,368.736633130689
2,11,3524,12.391592278070352,398.769804493433
2,12,2521,12.718681473798114,411.722234237685
2,13,2205,13.378894925303028,433.203616245074
2,14,1771,11.842897749913762,382.904380585673
2,15,1182,13.877814674073672,451.457244680739
2,16,816,13.471866111608966,431.246512316372
2,17,657,13.704006178412078,443.445182130753
2,18,475,15.601365353074192,503.814847234538
2,19,250,14.449006969841236,479.447601640759
2,20,234,15.614776466332888,528.936536950548
3,0,13119,10.4309223795352,318.662201446360
3,1,31606,10.4705728583951,321.929001001900
3,2,38781,10.8905774421195,334.328101712370
3,3,32282,10.864684301867461,334.636230334438
3,4,24865,11.071203391570405,341.305201781273
3,5,18733,11.18630712638644,347.089481801695
3,6,12938,10.6859566691187,332.519039071518
