27.951817723845735,"[4.732837905775318, 2.386451663831984]","[3, 4]","[0.729986100917460, 0.634550890675951]","[0.27581433898, 2.69898578313e-21, 0.72418566102]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47936,3.88215505000719,148.323213504526
0,2,43176,3.92089866200247,146.085718804439
0,3,35543,3.78366257564514,142.345535619328
0,4,31565,4.62191824183215,169.379574407379
0,5,23298,5.41009591558399,196.451523650705
0,6,20840,5.90175567532832,216.314411711028
0,7,18058,6.699564907705983,243.647004567633
0,8,14106,6.92755449169318,253.553224511523
0,9,10294,6.846764752765223,246.795476399749
0,10,9894,6.8470070901934115,248.097595821591
0,11,7463,9.434177532327467,354.584858980112
0,12,5545,10.629264504464704,408.875919475957
0,13,4516,12.059725015222805,461.480701593444
0,14,3349,14.044780155019195,537.890263627946
0,15,1778,14.409000252764429,557.683865255579
0,16,1528,15.201780877230277,588.122713569242
0,17,1597,18.971087735605618,731.101354128542
0,18,1265,14.054584977566112,525.536580910083
0,19,821,17.17579644116473,674.956535890261
0,20,780,25.01006721550949,982.392123057747
1,0,17501,4.04290936527067,140.127277771534
1,1,61192,4.45728295375626,156.557324622645
1,2,75314,4.22639576186982,147.951172506997
1,3,70527,4.64600753749833,163.606562193869
1,4,57710,5.29090489446566,187.901840153224
1,5,45319,5.88571561913485,211.276548194856
1,6,38943,7.025727067621465,256.202693285942
1,7,28963,7.199098062921084,260.770989623578
1,8,22747,7.61132383117455,277.680020749753
1,9,19688,8.217467841303641,299.930099373314
1,10,15249,9.0688990363073,335.117430329062
1,11,13144,9.373873104180513,348.080141402974
1,12,9238,10.059768243183958,374.261414353622
1,13,6591,10.252389539649052,386.315436636407
1,14,4358,12.21624354052571,466.473694161704
1,15,3577,14.215770556399846,539.342367106882
1,16,3328,15.747750890578828,603.965305656342
1,17,2386,14.657439660903506,554.605486993531
1,18,1606,15.304863708791475,589.682296329194
1,19,1384,17.051267911169255,649.317847945581
1,20,1415,16.086858115641185,619.614458305771
2,0,12614,4.92522747240740,173.351631115027
2,1,47350,4.95848311320851,174.531674630185
2,2,64841,4.93357672021460,174.083644631760
2,3,62799,5.31877994707365,188.647863924175
2,4,50902,5.927543157658753,212.292117715364
2,5,44645,6.92746802417533,250.903314099244
2,6,33639,7.29412359187639,264.005568677617
2,7,27608,7.719268589525433,282.572195853142
2,8,23312,7.86168068362523,287.371912164603
2,9,18461,9.121957847731398,339.786985974496
