45.75278034962901,"[4.036755375163888, 5.655930643236808]","[2, 7]","[0.766380433352827, 0.653487503464556]","[0.102995514054, 0.688379695972, 0.208624789974]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,527,8.14646774692054,534.228634969263
0,2,1191,9.81854930847512,550.415826273926
0,3,2252,11.1415989811315,573.916040056684
0,4,3690,11.7128762598603,589.668559170814
0,5,4538,11.7088619557979,582.028014069001
0,6,4871,11.8782462673089,586.322219258137
0,7,4715,12.1121386618532,598.429791041351
0,8,4124,12.6004028632457,622.919319701451
0,9,3692,12.7744030467754,632.159315267708
0,10,3330,12.7007213636171,633.758040334590
0,11,2930,13.0965685374741,658.933981390022
0,12,2513,13.4220395007215,677.159477588917
0,13,2367,13.9311361124071,701.880097541207
0,14,2210,14.4982848615316,734.560279856303
0,15,1810,15.3660374680038,783.900581736585
0,16,1536,14.8024182830885,759.275691680173
0,17,1376,14.0068754598290,718.421258960247
0,18,1174,14.0283515348593,714.606870482455
0,19,1055,14.6227233373151,744.461196177019
0,20,989,15.0300978871942,769.184938565448
1,0,48,8.14895033030958,409.168501030893
1,1,369,9.85411426166372,492.705369521046
1,2,1096,11.1850564137599,554.191365863681
1,3,2239,11.9851881631174,593.823416619628
1,4,3492,13.0002895311141,640.708683871226
1,5,4628,13.5033967082930,666.864124669704
1,6,5092,13.5224860760037,669.607103303052
1,7,4858,13.5020469555553,669.246494920936
1,8,4319,13.7102103491999,682.245076658031
1,9,3909,14.3518940734457,716.353883924481
1,10,3318,14.8362286146942,747.811784205935
1,11,2909,14.6656542688992,745.030743193950
1,12,2638,14.5258688652706,730.465523448837
1,13,2386,15.0813127305753,755.663317080749
1,14,2057,15.9699183723169,806.097853548715
1,15,1768,15.9626792923617,808.571531531296
1,16,1520,15.8504826139615,806.323480746583
1,17,1346,15.8407738745948,815.033021069735
1,18,1182,15.8818831565955,825.898888184781
1,19,1050,16.2896823550132,847.637807507473
1,20,898,16.4662486024374,856.576560381934
