34.3801810616776,"[2.310506455479169, 2.7547537812134886]","[3, 3]","[0.690127058003726, 0.679212912368575]","[0.12297330046, 0.0359158936858, 0.841110805855]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119652,3.58643855078333,177.005778230263
0,2,71696,3.66446355114142,172.573907898055
0,3,47981,3.89593718778357,178.496171123617
0,4,28804,5.12343125733217,233.421838098197
0,5,20901,4.92654169514198,222.394693723879
0,6,16268,6.16379306397643,276.028593205876
0,7,11418,6.81599233169147,315.128828724405
0,8,3952,8.93243983317047,401.855757960910
0,9,3600,8.41006068049088,386.955077821171
0,10,2345,7.61538316179596,347.723625410174
0,11,1834,10.8397617253661,506.577886473695
0,12,672,7.85401495577659,341.641962587376
0,13,647,5.03255947261644,227.235038371674
0,14,1199,5.42182516293690,253.971263160627
0,15,254,3.92598360743890,190.082127110810
0,16,645,2.88931523224865,133.862579880946
0,17,273,4.54541891009495,222.485058593099
0,18,44,3.893621079430881,186.130388983405
0,19,8,12.288114977686195,640.872869605758
0,20,1,12.320275603696608,645.665559502061
1,0,69361,5.08313070524555,231.940088632029
1,1,155491,5.39452999985445,244.870116941577
1,2,130338,5.73512837317520,258.550773416512
1,3,81581,6.17058311356420,281.939396339558
1,4,59018,6.83760742906928,310.197549053902
1,5,42377,6.51805385696830,296.589582465203
1,6,26681,6.35238226789174,289.833552764818
1,7,16816,7.25601833759210,328.660257019982
1,8,9361,7.96323934564099,357.454623644842
1,9,5779,9.26099813700549,413.307667409644
1,10,4893,11.1919948469442,493.598019352128
1,11,5034,8.85732453255221,401.216657919586
1,12,4279,8.52232406892383,387.156242681784
1,13,2280,8.05179679179758,359.981249202555
1,14,516,10.3263885299659,442.963138761587
1,15,241,4.28576218834148,208.274007217618
1,16,399,4.285143972743971,212.494626080001
1,17,189,4.31011575089883,211.215150368892
1,18,34,9.90560662858855,525.442546315521
1,19,30,11.653045212413845,624.836642329286
1,20,16,13.9988139549733,755.113188725661
2,0,65284,5.61528574612830,252.948344105364
2,1,120820,6.60390703644944,301.383370702134
2,2,119088,6.80674092784669,311.151181198071
2,3,82651,7.05909673699258,322.642301390799
2,4,58332,7.32386678277815,333.978279089852
2,5,38787,6.75857389516895,310.512577750302
2,6,23040,7.07355683944773,321.939953322648
2,7,15832,8.93088537801444,404.808715985936
2,8,11522,8.32661993644724,378.251679586585
2,9,4970,10.3333666084103,474.463440073690
2,10,5191,9.49762752136214,436.568313574371
