41.233639415701006,"[4.272251172942074, 4.478102341005878]","[4, 4]","[0.551990564855985, 0.696046323488281]","[0.32934168085, 0.0320999567262, 0.638558362423]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3250,9.45427151693884,466.317675163399
0,2,2679,7.42677098440219,344.447234754277
0,3,2191,9.45863758041341,441.314900189671
0,4,2018,10.2668864193744,477.848818783193
0,5,1553,11.1001033157461,485.681269680011
0,6,1387,10.8309468947843,482.933106940223
0,7,1007,10.1198933493932,450.775563211477
0,8,942,12.4034870221203,550.367327543045
0,9,838,12.9077706899185,564.678086173295
0,10,527,14.5503308152878,640.019389520444
0,11,348,17.9418689836492,781.385407943774
0,12,249,16.3264661710524,714.152944652336
0,13,276,10.0907344259328,454.056793555394
0,14,239,17.9297021375946,806.640963949720
0,15,188,12.8800823989547,568.857200182879
0,16,92,18.6574189692986,833.602459887569
0,17,66,20.60222614830765,946.441448940301
0,18,56,16.62613472307308,751.692089200042
0,19,45,7.2271559335005655,308.837191178631
0,20,18,14.391623207222393,674.409782814882
1,0,1423,12.4116662506473,546.841183325801
1,1,5183,12.2512561097583,543.440648156663
1,2,7303,11.8447242499086,521.491855579080
1,3,7649,12.2473753985377,542.028370556362
1,4,6147,11.8638957246642,521.641438617886
1,5,4983,11.8143728142052,520.044615925705
1,6,4148,11.1434333408192,491.919235111711
1,7,3362,11.9039853370585,524.292009618552
1,8,2794,10.7741154286729,477.044922187825
1,9,2165,11.5299961916826,508.946079221139
1,10,1682,11.9377021996294,529.942793680539
1,11,1565,12.6955094454408,563.538059031462
1,12,1214,12.3782399268176,543.609603425210
1,13,1020,12.9557926313044,568.823016119454
1,14,726,16.8327660206372,745.487723437581
1,15,569,17.7348035208017,794.324917304040
1,16,361,17.3280173880554,782.629669929496
1,17,256,18.2312198843571,826.426507927140
1,18,184,16.8343653360382,759.751062825074
1,19,220,14.6275511216630,663.701336008639
1,20,169,15.41091103741136,702.409097450204
2,0,1803,15.1899875588682,676.588671530068
2,1,7348,12.5290203864953,554.200583506283
2,2,11378,12.3939817446854,545.083331808267
2,3,12540,12.9590832879823,572.104342411671
2,4,10694,12.5877809744959,555.037284795073
2,5,8989,12.1528867039558,535.142789711769
2,6,7109,11.7842155097112,518.211144181651
2,7,6092,11.5877440273142,512.763866340725
2,8,4991,11.6763201556695,515.608015707330
2,9,3499,12.2229692913776,542.115723851744
2,10,2962,12.6819644763591,563.062977247061
2,11,2473,12.2093631637569,542.375661302077
2,12,2000,13.2289114482291,585.131342416267
2,13,1370,13.3661108275916,590.612522315280
2,14,1001,15.2743142174015,686.874140766995
2,15,799,15.2340692811248,693.461281522968
2,16,580,14.0517486190834,644.498943407014
2,17,458,13.6178845017650,618.856529175635
2,18,363,15.7502457904618,714.264896180617
2,19,361,15.9843383832754,720.469406105947
2,20,262,15.7593419205042,716.694898368506
3,0,2301,13.6369933073643,602.648723310019
3,1,7487,13.3485252511170,589.138972608151
3,2,11685,13.5908022455504,600.820080849224
3,3,14159,12.6375030881267,560.590576537472
3,4,12004,12.5696741897701,555.199554883246
3,5,9699,12.1992060083436,537.739518727192
3,6,7886,13.0087914813951,575.134212862045
3,7,6607,12.8005938671189,568.152256076281
3,8,5445,12.2515084080638,542.611179594223
3,9,4509,12.5210815860453,555.513800469597
3,10,3353,13.2261805298618,582.221869402825
3,11,2623,13.7386722333396,612.438104101855
3,12,1967,13.8796764858535,620.053463960923
3,13,1317,13.8965827288763,620.364234803479
3,14,1128,14.1150890576900,641.401195543502
3,15,770,13.1237173165749,607.521584523867
3,16,700,13.0701802064923,603.907385933047
3,17,591,14.8430267907258,678.800522715158
3,18,479,15.9319496171601,731.534040510503
3,19,408,15.0481572266923,696.202785738822
3,20,421,16.3209812189222,747.485230681786
4,0,1675,14.4919737731422,639.479360781671
4,1,5811,14.2490453449394,631.397049625975
4,2,10674,12.9068149516510,569.138332339462
4,3,11935,12.9239173751951,572.601206848979
4,4,9550,13.1009166724698,580.053940460183
4,5,7845,13.2201536782705,585.113830846676
4,6,6774,12.7496327160384,564.933920506775
4,7,5515,12.2009395959241,542.817564790151
4,8,4407,11.9590020191527,530.296989932507
4,9,3619,12.7078435917908,566.878960758072
4,10,2957,14.3061357391466,641.279928527879
4,11,2506,13.4169223045466,599.041093938453
4,12,1884,14.2757353859115,639.559583562525
4,13,1330,13.7315045496484,622.620340546307
4,14,1017,14.3605960026897,665.967432984774
4,15,630,13.7207495404244,637.653261071936
4,16,536,14.5443149585014,678.652887284518
4,17,512,14.2050904247744,654.656043084360
4,18,367,12.8949215166932,600.378316509980
4,19,329,14.6094571352606,669.085688771350
4,20,293,17.9253467671037,813.851962109631
5,0,1394,12.4757063730567,552.361053481455
5,1,5025,13.1294449150733,583.109496105625
5,2,8583,13.9055281607070,617.539985831403
