36.724083093324765,"[4.9765327250414355, 4.602054982127084]","[3, 4]","[0.745740197514244, 0.711262956079289]","[0.320956334207, 0.0987419892244, 0.580301676568]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5900,6.25545693214503,309.658534861232
0,2,6417,6.55859798129319,298.239098791186
0,3,6254,7.20300956348784,325.215785600233
0,4,5420,7.00206566484698,308.627099782723
0,5,4330,7.73331751520463,341.033652045296
0,6,3490,9.30451491688448,408.258043187300
0,7,3016,8.97179854500168,395.759519162167
0,8,2018,11.0220831992762,492.691909449741
0,9,2156,12.1675433927444,543.134777441132
0,10,2042,10.1824172977642,454.654905115929
0,11,1335,10.4691770070757,461.679518898821
0,12,870,10.8022477843621,475.835238643296
0,13,635,10.2187225443696,449.750539303634
0,14,602,8.60266288783318,374.699042459077
0,15,464,11.2135220930059,487.009519299886
0,16,393,8.42760409967083,357.207738600002
0,17,337,8.34811716972252,354.893134355007
0,18,202,9.61328635478017,417.691472798704
0,19,157,9.60033348421831,423.150972148342
0,20,139,10.1440486453030,471.225670418968
1,0,2777,8.48698494964303,364.959454837385
1,1,9385,9.82085418473472,421.525679639667
1,2,13945,9.63491550318421,415.338027457681
1,3,15910,9.47247105605723,411.630901214924
1,4,13491,9.19815069677288,399.366010032986
1,5,11388,8.93565139977274,385.512792117815
1,6,10552,8.67302792733011,375.913797627930
1,7,7673,9.83581542872230,427.506412982134
1,8,6217,10.8979051702176,478.926240166726
1,9,5194,10.4559608766746,458.196851210629
1,10,4077,10.7522202768807,471.942773369218
1,11,2765,10.8516377761142,478.212226665025
1,12,2183,10.3536235585939,457.236295289807
1,13,1713,9.19823411936760,400.673683490759
1,14,1396,9.33054771540910,405.491273105414
1,15,1261,8.70917926125427,378.256869275452
1,16,1014,9.38014327488379,407.604894614634
1,17,707,9.42351486031147,407.403539483381
1,18,552,9.77744863407812,433.760923474508
1,19,501,9.44574092638611,432.006575794449
1,20,399,10.6030505505062,494.835204661604
2,0,3143,8.82256044074106,380.757338767999
2,1,11217,10.1404770335950,437.765536405441
2,2,18019,9.45780819073826,410.146763961167
2,3,21557,9.52484396768111,413.361944380636
2,4,18352,9.43628008037402,408.916188820063
2,5,15036,9.51294831012120,413.010980763827
2,6,12479,9.74346769979383,426.373725753062
2,7,10164,10.0976554861311,441.111649657645
2,8,7882,10.5541668851996,463.889863281443
2,9,6621,10.4277251418544,459.374554131578
2,10,4956,10.8830153341349,480.427105814883
2,11,4198,10.3683943405790,458.181506883349
2,12,2968,9.93001106616773,446.083172346459
2,13,2384,9.64097832394547,417.245063741114
2,14,1864,8.95704901104124,390.369913072872
2,15,1502,8.68252387884529,373.481884615171
2,16,1321,9.65022094451582,425.831575895769
2,17,968,11.9297697617737,530.565824243432
2,18,1004,10.4247481202666,479.111636740099
2,19,803,11.0528855714440,512.781540539244
2,20,493,11.6331550610724,533.943855981976
3,0,3397,10.7788731501987,462.948089962559
3,1,8630,9.45451394955391,408.830230344756
3,2,15311,9.41926398460739,408.636366437843
3,3,18474,9.47857338748931,410.120014324750
3,4,15305,9.63217618685694,417.242997544048
3,5,12720,10.0200937218092,436.602388110540
3,6,11113,10.0822534629059,439.223338790990
3,7,8723,10.2243628958759,449.771548874476
3,8,6873,10.5790654887891,468.377030507952
3,9,5451,10.7779357205328,474.492214844212
3,10,4245,10.2625795421620,453.713809656173
3,11,3434,11.0892697298070,495.862419659766
3,12,2465,10.7303762739732,485.837071209450
3,13,1867,8.91883256520581,392.622944028654
3,14,1407,9.78081651432042,436.001550841421
3,15,1164,10.6181667185876,469.324254692249
3,16,948,11.7068541740707,527.562661254163
3,17,719,11.6633735162209,527.732236467647
3,18,765,10.5858266558161,476.014770779645
3,19,626,11.2354082642938,505.684160542170
3,20,302,12.5961916576858,582.097943964666
4,0,1920,10.1202183653730,435.717281552073
4,1,6982,10.8908522797241,472.630336908389
4,2,11268,10.2682150244565,446.789632689776
4,3,13361,10.4038244888090,451.815880424973
4,4,11890,10.5712508615995,461.594151760562
4,5,10096,10.7380903253550,468.436278024367
4,6,8377,10.6216360469669,464.617008158339
4,7,6695,10.4831132375991,461.905886694877
4,8,5397,12.1986772446855,539.749662882728
4,9,3974,11.6998005651452,517.496532393923
4,10,3157,12.2042726305884,546.054979324814
4,11,2180,11.4687613522540,524.108493694598
4,12,1829,10.8573516655804,496.799940516507
4,13,1788,10.6117255596704,473.863361798686
4,14,1377,9.85462965949620,442.769674147428
4,15,926,11.7758713278976,527.243721313958
4,16,696,12.4433091400471,563.833306861846
4,17,541,10.7009503799544,483.346720023850
4,18,552,9.68685283739265,426.661186673446
4,19,333,9.07351272879582,406.954004076116
4,20,253,9.19937025786718,406.447072937172
5,0,1357,12.0112000468218,522.058445797883
5,1,4682,11.9807825795427,521.876251131312
5,2,7927,11.6005115090641,508.737920755748
5,3,10592,10.6350250713909,463.049832390420
5,4,9442,10.5810080566068,459.697650385921
5,5,8401,10.8770658357266,472.183057962207
5,6,5843,11.1902958400449,493.171598071989
5,7,4525,10.9935967052357,487.093791772114
5,8,3697,11.6505390076552,515.251343659018
5,9,2867,11.4698343414062,508.629297243214
5,10,2375,11.8770734975305,530.607772145769
5,11,1837,11.5627934139574,519.523968794377
5,12,1370,10.7295081506230,478.148026783581
5,13,1212,10.3777037665167,463.785718618233
5,14,928,10.5282538484364,474.336875778913
5,15,671,11.4216308152884,515.030318767303
5,16,332,10.7312038117769,492.544795677557
5,17,356,9.56997591414395,422.782955706220
5,18,413,8.89356258503862,390.973568933166
5,19,293,8.32611154069604,366.838521297050
5,20,259,12.8856881364757,585.852241609976
6,0,967,12.8608924607227,566.675136123603
6,1,3268,11.7798652468885,517.846133665014
6,2,5914,10.9968672943364,482.052827003144
6,3,8509,11.1828238031219,489.033697285522
6,4,7387,10.9504242141349,478.023251899944
6,5,6102,11.3517932732929,496.676626138990
6,6,4360,11.3381564526024,500.359392086052
6,7,4038,10.8014283096851,478.534518367210
6,8,3239,11.3625957761714,503.477846940359
