37.72853780773379,"[4.786550152342102, 9.357712714844611]","[3, 7]","[0.511135368693285, 0.738186719977035]","[0.275512265767, 0.724487734233, 7.85046229342e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2763,5.80513982473947,154.086195500104
0,2,6148,6.59493937230209,154.641064114350
0,3,8679,7.29241144777887,162.957582680932
0,4,9474,7.76410074560658,168.802785584965
0,5,8399,8.00770574807958,171.702240525129
0,6,6081,8.40612346087596,179.787873722273
0,7,3848,8.77335326737638,186.652226069367
0,8,2309,8.84183949155225,188.292581030873
0,9,1412,9.20361486597169,195.593677566924
0,10,850,9.84186032813699,208.419883116795
0,11,412,10.4422497237434,221.127428975996
0,12,203,11.8353185039980,247.800103428444
0,13,85,10.1772865141637,218.081876985667
0,14,51,8.82670566816511,188.559015674601
0,15,47,7.58937063100793,160.686707992939
0,16,24,9.52821975649478,199.512367689650
0,17,9,11.0745981624438,228.192738763548
0,18,2,10.0773808968778,190.879166682030
0,19,0,0,0
0,20,0,0,0
1,0,1106,7.07639754854061,149.626041406949
1,1,5460,7.67517022886043,163.465172809827
1,2,12860,7.86289797972576,166.546251821708
1,3,19602,7.95805818585750,167.957066003266
1,4,21983,8.24014091624572,173.898068188390
1,5,19348,8.47695838678601,178.944172604797
1,6,13756,8.77510323089721,185.678279214016
1,7,8655,9.19810065991857,194.498750393903
1,8,5382,9.20341391065382,193.943770087064
1,9,3353,9.15062093410597,192.400203921503
1,10,1829,9.23579768939234,193.932890770311
1,11,974,9.64747189103753,203.369528877385
1,12,622,9.67628901508985,204.567328707490
1,13,378,11.0822819583190,234.773178535968
1,14,258,13.2768716590577,282.483176570848
1,15,153,12.1159057603393,257.151555907904
1,16,69,10.5154226943524,223.921803071992
1,17,20,8.72029384349867,184.328313866918
1,18,9,8.20308052444681,157.208064785647
1,19,11,5.11714174071957,93.6039185125152
1,20,9,5.20163142218135,94.0882168065940
2,0,1222,8.94067073505291,190.826982868346
2,1,5891,8.76260394488233,186.513652969670
2,2,14347,8.59984430051958,182.747508106096
2,3,21566,8.61007526797968,182.794591953866
2,4,23939,8.59112931225135,182.575841246179
2,5,20782,8.48717286283332,179.978842260175
2,6,15076,8.52686984168106,180.790394413723
2,7,9608,8.63122677178877,182.495060467960
2,8,5570,8.64692623814175,181.883488580767
2,9,3112,8.80635408317707,184.609528333446
2,10,1766,8.87985486965626,187.070663558454
2,11,1124,8.59780100029489,181.402582062558
2,12,721,8.82968742833480,187.440126443569
2,13,375,10.3860600800597,223.961730909529
2,14,247,7.77083484146227,166.318135511591
2,15,191,6.23797132807146,130.351581486828
2,16,104,5.84505271950380,124.695729501739
2,17,63,6.36171538247974,136.683609336430
2,18,32,3.81575176487162,71.6189608048030
2,19,17,3.70358592457136,69.7034452659754
2,20,4,5.18479934933048,94.9876849199132
3,0,1028,8.71835963963080,184.897227102503
3,1,4535,8.56680419706411,181.717169262902
3,2,10686,8.50186927824218,180.382527861620
3,3,16208,8.69872720377107,184.757125512249
3,4,17750,8.83513137251873,187.840378194812
3,5,15432,8.74946328598397,185.898859989682
3,6,11175,9.05496453308635,192.532649596075
3,7,6867,9.19070861610451,195.271934391155
3,8,3760,9.16258095502136,194.447219430382
3,9,2118,9.37624196311893,197.938238600308
3,10,1347,9.54614730073562,202.897279432950
3,11,963,9.12795215466665,193.397074238586
3,12,538,8.99368388673401,191.928199990739
3,13,307,10.3278921799554,221.999854334737
3,14,190,9.82029007545197,208.427585393463
3,15,105,8.34869764842055,177.024213730353
3,16,51,7.57740608822591,157.994515623021
3,17,35,9.21601597118005,196.185414487405
3,18,26,9.67281520224217,203.423751292720
3,19,9,6.32598153434072,136.713310454536
3,20,6,7.44081528307405,165.089373927759
4,0,601,8.89522084422229,190.628020919018
4,1,3102,8.53348648250590,182.176440818479
4,2,7295,8.79263864785640,186.762577370998
4,3,11042,9.04461221078851,192.605065537312
4,4,12380,9.06310764303607,193.444768550077
4,5,10863,9.13996568694910,194.980531616642
4,6,7851,9.16431344556877,195.442374073575
4,7,4971,9.17134196722816,195.113108040533
4,8,2902,9.04997412692299,192.315981162991
4,9,1646,9.48104972127771,201.583190191394
4,10,1002,9.56686169534431,204.913756759147
4,11,537,10.1868019067257,218.609811273097
4,12,283,11.2381021616165,238.436187528862
4,13,226,11.1460090024040,235.594968524269
4,14,180,10.4425437224938,218.369766867759
4,15,121,9.58328560311627,198.562230780024
4,16,56,10.2449566565683,213.089649522357
4,17,49,12.5157510762924,260.318221770529
4,18,26,8.74561195054830,184.941099274693
4,19,26,6.81465531935477,151.221760508457
4,20,28,7.97767237336745,178.577555572572
5,0,460,9.33177338208971,200.117473833233
5,1,2224,9.08846970817120,194.088259316908
5,2,5108,9.26599205956809,197.322208287908
5,3,7586,9.31077787518979,199.069256418306
5,4,8480,9.51778903460559,203.434426591058
5,5,7337,9.38188196308137,200.933819010806
5,6,5478,9.33556446681631,200.791463944642
5,7,3408,9.30629017005017,200.002903136639
5,8,2187,9.03190329385084,194.095157801732
5,9,1356,9.13216143260325,197.075693067420
5,10,635,9.11637891479210,196.898331365432
5,11,333,9.40056298736050,201.262248971600
5,12,222,11.2008433472449,238.546110907303
5,13,191,11.8652948743418,248.123330358387
5,14,130,11.5458943852301,240.899235419879
5,15,70,9.22215089276902,198.959388918608
5,16,52,10.7333292506396,225.591916861420
5,17,21,10.8171677706355,231.404248140829
5,18,11,7.77132350799355,173.996176469072
5,19,6,7.40740451581091,163.713531391287
5,20,21,8.47705823117930,189.934199687657
6,0,327,10.4422467849055,226.141308176616
6,1,1435,9.70830988639513,210.257638228756
6,2,3394,9.52827302551180,205.905081768589
6,3,5298,9.43252404578743,204.540248010160
6,4,6033,9.45123821794052,204.245313039752
6,5,5387,9.50819445487753,205.916261426303
6,6,3848,9.89493866043409,215.573584699704
6,7,2448,10.2474136669299,224.179074457231
6,8,1475,10.4058264244460,228.228413446861
6,9,926,9.68133032184708,212.781934508890
6,10,470,9.08288017663097,199.079721820367
6,11,246,9.11110999888918,198.124133825244
6,12,160,9.86573314081485,213.837642139384
6,13,102,8.99518663799867,194.152958664489
6,14,62,7.91941345815777,173.076162237103
6,15,54,7.21351492385448,153.061511949537
6,16,38,7.48940791897428,158.443173600778
6,17,13,3.11253815195278,65.8191073728223
6,18,7,2.31624569343381,46.2284955217947
6,19,2,3.06033653296180,64.7781133745416
6,20,0,0,0
7,0,227,11.4286495224887,247.806276469467
7,1,1111,10.2366123445004,222.911244732319
7,2,2588,9.75875825665703,213.178182776081
7,3,4165,9.40517971055864,205.110626914560
7,4,4550,9.58234888767505,209.386601845588
7,5,3958,9.71075713751956,213.037624047225
7,6,2937,10.2550092256564,226.363969867479
7,7,1787,11.1084451774754,244.943099477975
7,8,1036,10.5587955986488,231.661469991009
7,9,560,10.7590234607231,237.486353763894
7,10,323,10.7720007521959,235.381866214487
7,11,226,10.5948122315591,228.695217143436
7,12,150,9.76190117491020,210.607083055381
7,13,109,9.44450859357959,214.717884847865
7,14,73,9.77941921270804,220.963021115286
7,15,31,12.2299357695674,262.345603521953
7,16,10,12.9077014225861,268.519785058351
7,17,6,3.25120355025269,73.3522076689108
7,18,5,3.21368196517963,71.3453709290850
7,19,6,3.35403124524189,76.4505859875427
7,20,4,3.46428959316988,79.9591485429458
8,0,171,11.4543693957623,250.699105642518
8,1,804,10.2133612606213,224.274428714871
8,2,1871,9.62655831864250,211.642771921086
8,3,2807,9.49165315688271,208.362175855582
8,4,2985,9.37606151240756,205.625343856925
8,5,2704,9.38138353698001,205.474431639656
8,6,1868,9.92564131455451,218.322908118565
8,7,1190,9.92611103906029,218.341734370761
